date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2023-05-04,99.6922,100.8993,96.9266,97.1314,3616468,-0.0259284435495089,-0.9922517037174994,-0.985523134394727,-0.9096705756529516,0.020654138826759972,0.273325762288856,101.93486043447508,111.61512638850787,-9.680265954032803,,0.0,0.0,0.0,0.0
2023-05-05,98.8913,100.912,98.7144,99.6735,2956960,0.0258351432624676,-0.9688933313771504,-0.9386851125151408,-0.9412028250457508,0.02864644356848592,0.3786485492364257,101.1810736229834,110.52952398955262,-9.348450366569224,,0.0,0.0,0.0,0.0
2023-05-08,101.48,102.8767,99.897,100.3619,2267293,0.0068828089191444,-0.9681797845393784,-0.9323937164739567,-0.91245221301887,0.028726382256255203,0.3942691200149044,100.9080157486556,109.60519453595693,-8.697178787301326,,0.0,0.0,0.0,0.0
2023-05-09,99.5525,102.0574,98.2302,100.9399,2999199,0.0057426370597151,-0.6653236956867976,-0.878317721980569,-0.928799477343172,0.0249941642888924,0.402607743010658,100.91864383243708,108.81744048723355,-7.898796654796499,2.0,0.21815,0.0001328449999999,0.0163934426229508,0.0035762295081967
2023-05-10,102.1132,104.8137,99.9715,103.3703,4816859,0.0237923965480886,5.238607053718111,-0.712550174718074,-0.9178251574773112,0.02075014102978045,0.4404949091292283,101.73586255495806,108.32224589748506,-6.586383342527,1.0,0.148,0.0,0.0069444444444444,0.0010277777777777
2023-05-11,102.3553,104.9254,101.5359,103.0444,3156021,-0.0031577234644781,18.65636532898517,-0.6097393916803155,-0.8968350404065184,0.01250404845978171,0.364828846883797,102.17204170330538,107.8424417249864,-5.670400021681033,,0.0,0.0,0.0,0.0
2023-05-12,103.7149,104.7485,102.4671,102.914,2612918,-0.0012662753004896,4.015282373461769,-0.6050205994722075,-0.8928534073442502,0.010645216477368071,0.2789252933742238,102.41936113553692,107.39440156816949,-4.97504043263254,,0.0,0.0,0.0,0.0
2023-05-15,103.4355,105.2792,102.3274,105.1396,3503922,0.0213953029256478,9.422004867539606,-0.4241263676666911,-0.8476840039154595,0.012607753381043326,0.1929668373562186,103.3261074236913,107.1894196074268,-3.863312183735488,1.0,0.2732,0.0,0.0058479532163742,0.0015976608187134
2023-05-16,104.8881,105.3258,101.3403,102.2436,3678164,-0.0279307896559289,0.9093802578251132,-0.2006100274474932,-0.8452156765962243,0.021110448129908366,0.2752066232389865,102.9652716157942,106.73979964311526,-3.774528027321054,2.0,0.1366,0.03731912,0.0142857142857142,0.0019514285714285
2023-05-17,102.793,105.1489,102.2995,104.3853,3172076,0.0207306596600109,0.6363484064810521,2.1950797659859966,-0.7892171036794178,0.02037233264581101,0.2939691265250133,103.43861441052948,106.52575422101388,-3.087139810484388,2.0,0.2732,0.0,0.0149253731343283,0.0040776119402984
2023-05-18,103.8266,104.3667,102.3274,103.8732,3523661,-0.004917936431323,0.4974332030577235,4.425319722841706,-0.7297326810366337,0.020497577296106496,0.3006576560753051,103.58347627368632,106.28461292819442,-2.7011366545080904,1.0,0.3612,0.0,0.0081967213114754,0.0029606557377049
2023-05-19,104.9533,105.2047,103.0444,103.5286,2549119,-0.0033230214694657,0.3499835908609312,1.6020278452982455,-0.7138860409345189,0.020589962865010678,0.2683149514468523,103.56518418245756,106.03406629835855,-2.4688821159010104,,0.0,0.0,0.0,0.0
2023-05-22,103.7602,107.1239,103.685,106.5132,4838202,0.02842101809492,0.9235808632925108,3.477451185701604,-0.4131391587027775,0.022467623278473896,0.3145419402862023,104.54785612163838,106.07762390759868,-1.529767785960317,1.0,0.51695,0.0,0.0049504950495049,0.0025591584158415
2023-05-23,107.1051,108.383,105.6018,106.1655,6577249,-0.0032697238583309,5.666574755987005,2.567776089722685,-0.4557162091980301,0.01581190428220496,0.3163703769457094,105.08707074775891,106.08561264327152,-0.9985418955126164,1.0,0.0772,0.0,0.0074074074074074,0.0005718518518518
2023-05-24,106.2219,108.1951,104.8349,107.8756,4991776,0.0159795141084321,4.246957907080705,1.9301623180507737,-0.1858241490210138,0.014938794737054286,0.3056703589664516,106.01658049850596,106.24833876661047,-0.2317582681045138,,0.0,0.0,0.0,0.0
2023-05-25,107.5843,107.8568,104.5494,105.9682,5242100,-0.0178396622781067,1.7357167838057932,1.023994354298729,-0.2560739397514019,0.01818887748528396,0.2651674093823075,106.00045366567063,106.22287160600952,-0.2224179403388717,,0.0,0.0,0.0,0.0
2023-05-26,107.0206,107.8192,105.8649,106.9454,4101825,0.0091793747476724,4.137231157718166,1.6334725678045228,-0.0021630528778745,0.017786496010766848,0.2448713280192332,106.31543577711378,106.2885560054632,0.0268797716505844,,0.0,0.0,0.0,0.0
2023-05-30,105.8461,105.987,103.591,104.9159,4412933,-0.0191593470079047,-0.5330514282581408,-0.0522588239691116,-0.1903546643702519,0.015731890661112365,0.2780060909338517,105.84892385140918,106.16376909587562,-0.31484524446644,,0.0,0.0,0.0,0.0
2023-05-31,102.7924,104.2769,100.1817,100.5373,19042101,-0.0426302739220964,-0.9357714764784102,-0.3456421059363997,-0.5506333267360473,0.023711154560493334,0.3854773856077089,104.07838256760613,105.65227190534146,-1.5738893377353378,,0.0,0.0,0.0,0.0
2023-06-01,101.0071,101.4628,99.2783,99.7011,6010261,-0.00835209291451,-0.9811571334542358,-0.6855676104241741,-0.3355528777876972,0.018806525963815136,0.310717756507782,102.6192883784041,105.11125627758317,-2.491967899179059,,0.0,0.0,0.0,0.0
2023-06-02,100.7253,103.3655,100.4058,102.6045,5755725,0.0287050814177593,-0.8032390594791676,-0.2663228180049105,0.414341091182985,0.02717680432767242,0.3872064404941668,102.61435891893606,104.8833693432574,-2.269010424321351,,0.0,0.0,0.0,0.0
2023-06-05,102.8675,103.9105,99.4192,100.5373,5187444,-0.0203529885032492,-0.955585837930442,-0.5223329431207572,0.5122055635659308,0.026119019304779726,0.3657969977642901,101.92200594595738,104.488272130234,-2.5662661842766283,2.0,0.495125,0.05970240125,0.0071428571428571,0.0035366071428571
2023-06-06,99.7199,102.8863,99.3628,102.6702,4496011,0.0209931063769411,-0.6639560232086499,-0.603874697847796,0.426843669489974,0.02946353959734517,0.4034004369675497,102.1714039639716,104.32299284566729,-2.151588881695673,1.0,0.64785,0.0,0.0041152263374485,0.002666049382716
2023-06-07,103.3092,107.1051,101.881,106.6635,6086371,0.0381571098873023,18.71088260504526,0.1251670484996663,1.076650776315084,0.025024534110299007,0.4757095203762883,103.6687693093144,104.53576622333388,-0.8669969140194809,,0.0,0.0,0.0,0.0
2023-06-08,106.4568,107.4622,103.779,105.6488,6062105,-0.0095586334458202,17.547986838541032,-0.4088170835593944,0.7283049770904053,0.025272390826659576,0.4631097463925045,104.32877953954294,104.63695111212172,-0.3081715725787717,,0.0,0.0,0.0,0.0
2023-06-09,105.7051,106.7481,104.3803,106.5414,3709966,0.008413256267824,5.670222844791204,0.1456174406950465,0.4370486514943421,0.023396247964328487,0.3481646425118669,105.06631969302865,104.81008282920156,0.256236863827084,,0.0,0.0,0.0,0.0
2023-06-12,105.2729,107.5092,104.4978,106.034,4742747,-0.0047738446087322,13.626604868075226,-0.1940047151886809,0.4094478177727962,0.019460907882342896,0.3415823125513993,105.38887979535244,104.92134802654688,0.4675317688055713,,0.0,0.0,0.0,0.0
2023-06-13,107.5843,109.6327,103.0179,106.4098,4529343,0.0035378805310209,5.068422818079998,0.4280255378105067,0.4930901209578517,0.018691177438133207,0.3120818822064745,105.72918653023495,105.05666184231534,0.6725246879196334,1.0,0.4355,0.0,0.0041152263374485,0.0017921810699588
2023-06-14,106.7857,107.8568,104.0677,105.0756,4065800,-0.0126175868474004,-0.5304337939839463,2.042295903109836,-0.0072801684606452,0.008827039061641548,0.2880001344631874,105.51132435348998,105.05838349301392,0.4529408604760476,1.0,0.412433,0.0,0.0054347826086956,0.0022414836956521
2023-06-15,105.132,107.5749,104.8689,107.1441,4757154,0.019494566325891,1.030608074113427,5.13707518553351,0.7538221176741322,0.012306768215980337,0.2849145707707616,106.05558290232666,105.24799408455812,0.8075888177685471,,0.0,0.0,0.0,0.0
2023-06-16,107.2085,107.9482,106.4474,107.3119,18502631,0.0015648900869504,0.4378912586442722,2.096942867043987,0.3934856062692384,0.011901803133254358,0.1755670688897863,106.47435526821778,105.43562189505283,1.0387333731649449,1.0,-0.161957,0.0,0.0067114093959731,-0.0010869597315436
2023-06-20,107.6313,107.6313,103.685,104.1642,5118387,-0.0297710472667428,-0.592078847684302,1.4426423218006477,0.034140770671327,0.018555432480008734,0.251456412449705,105.7043035121452,105.32003808641166,0.3842654257335312,,0.0,0.0,0.0,0.0
2023-06-21,104.1078,105.9751,102.7924,104.5776,4678388,0.0039608793300713,-0.5832889562020225,0.5902134469088081,0.1285997649237025,0.018596792450810525,0.2450332830152736,105.32873567476346,105.25254371491968,0.0761919598437828,1.0,0.8516,0.0,0.00625,0.0053225
2023-06-22,104.1078,106.1749,101.74,104.1924,3953472,-0.0036901895590517,-0.3465056649443551,-0.4460515768006347,-0.2323004041453314,0.017915485999606285,0.2447263027335371,104.94995711650898,105.15616701356336,-0.2062098970543644,2.0,0.3999499999999999,0.0321311249999999,0.0100502512562814,0.0040195979899497
2023-06-23,102.6139,106.0622,102.0031,104.6716,8687485,0.0045886398883544,-0.691699433633592,-0.2087746090288996,-0.1563827720334438,0.014405823001163049,0.2458940762076045,104.857171411006,105.11211546687576,-0.2549440558697711,,0.0,0.0,0.0,0.0
2023-06-26,105.0474,107.0355,104.2394,106.3253,4050201,0.0156754327861099,-0.3721843804035919,-0.0498786438259525,-0.1594555013729496,0.017068496836311613,0.2547280254699097,105.34654760733734,105.22240496988704,0.1241426374502907,,0.0,0.0,0.0,0.0
2023-06-27,106.1562,109.0595,105.273,108.383,4353742,0.0191679874652533,6.396586392741392,0.7370158446397901,0.3104707350878595,0.0093304735474569,0.2537750061688198,106.35869840489156,105.5097317908064,0.8489666140851568,1.0,0.3172,0.0,0.005181347150259,0.0016435233160621
2023-06-28,108.289,108.8246,106.8515,108.7025,3274963,0.0029435428040177,6.026894331424724,0.711193873149996,0.215987409066003,0.0094492890472909,0.253892114109785,107.13996560326106,105.79998344618764,1.3399821570734218,,0.0,0.0,0.0,0.0
2023-06-29,108.7025,109.9803,108.4864,109.5763,2896155,0.0080063173118478,11.67014933644758,1.877476466572333,0.6846273817812836,0.007058408743018011,0.1246142931161021,107.95207706884072,106.14328495107966,1.808792117761044,1.0,-0.2263,0.0,0.005524861878453,-0.0012502762430939
2023-06-30,110.2904,110.5478,108.1575,110.0461,3839106,0.0042782586528667,11.473489680498906,0.961016046100426,1.9578030852529644,0.0071198348079447,0.1242780420010166,108.65008471256048,106.49808631916332,2.151998393397136,,0.0,0.0,0.0,0.0
2023-07-03,111.324,111.6716,110.1776,110.2434,1923134,0.0017912796820192,5.19563028091522,0.9722356511337692,2.340656227531847,0.007067250255906892,0.1071209469331676,109.18118980837366,106.83856938105755,2.342620427316092,2.0,0.11315,0.025605845,0.006060606060606,0.0006857575757575
2023-07-05,110.9669,110.9669,108.958,109.3226,3457209,-0.0083875044241946,0.5450363829980198,2.380531775737895,1.1405359313606471,0.0061181298757436355,0.146031696665282,109.22832653891578,107.06439034641596,2.1639361924998184,2.0,0.401725,0.06168828125,0.0078431372549019,0.0031507843137254
2023-07-06,108.5333,109.3696,105.8273,106.6072,5171442,-0.0251520925005097,-0.6250537364237401,0.6231782940000474,1.0207464743932957,0.013349380506328397,0.2210745781726344,108.35461769261052,107.02282758765088,1.3317901049596657,,0.0,0.0,0.0,0.0
2023-07-07,107.1427,109.595,106.034,107.9414,5446303,0.0124374356102417,-0.531230544818058,1.4370841186796168,0.8235751378830569,0.014439390754545475,0.199704027710181,108.21687846174036,107.1063341705917,1.1105442911486705,,0.0,0.0,0.0,0.0
2023-07-10,108.0541,108.2233,105.3902,105.9776,4990497,-0.0183607362490236,-0.8502292580747413,0.3668078884193562,-0.0744945126382359,0.015117563890413676,0.2234047740156824,107.47045230782692,107.00372197326516,0.4667303345617455,2.0,-0.21075,0.088831125,0.01,-0.0021075
2023-07-11,106.5508,108.975,105.785,108.5333,4399923,0.0238292873089479,-0.5452165724840593,0.6785916640970711,0.3815966610896661,0.020698655798864228,0.2727355787393253,107.82473487188462,107.14277452115016,0.6819603507344567,1.0,0.0,0.0,0.0060240963855421,0.0
2023-07-12,109.7454,110.779,106.0622,108.0917,4018863,-0.0040770973961088,-0.4348643242617204,-0.0655722712024144,0.1892889258024039,0.02051370802590032,0.270067208011742,107.91372324792307,107.22904047377288,0.6846827741502182,,0.0,0.0,0.0,0.0
2023-07-13,108.0541,109.7735,107.3964,108.5333,3948692,0.0040770973961088,1.4656654442849666,-0.0384949061165884,0.3225568773056888,0.016037159571178655,0.271955627464724,108.12024883194871,107.3476095216117,0.772639310337027,,0.0,0.0,0.0,0.0
2023-07-14,108.5991,108.5991,105.8658,106.626,2966393,-0.0177296539035169,-0.4609568110262496,-0.497320199316939,0.0246555199701543,0.017481924340326287,0.2862362436146496,107.62216588796583,107.28200865601065,0.3401572319552031,,0.0,0.0,0.0,0.0
2023-07-17,106.4098,107.5374,106.1749,106.8421,3648224,0.0020246591769033,0.5060108684977731,-0.5250722527347818,0.2214802345817292,0.015052569766783503,0.2434063575412657,107.36214392531056,107.24201696000966,0.1201269653008978,,0.0,0.0,0.0,0.0
2023-07-18,106.8421,110.1776,106.8327,108.4488,3492922,0.0149261285964425,-0.0384943646390238,-0.338730895606518,0.1563195710184373,0.011982834671558522,0.2490059068569667,107.72436261687372,107.3517245090997,0.3726381077740228,,0.0,0.0,0.0,0.0
2023-07-19,108.5052,111.4273,108.4958,110.9669,3380104,0.0229537864394622,2.755050344133415,0.4567473746889265,0.4946752120773545,0.015385825746149637,0.239598589752327,108.80520841124915,107.68037682645426,1.1248315847948902,,0.0,0.0,0.0,0.0
2023-07-20,111.7186,113.8045,111.7186,113.5132,6175777,0.0226871710744468,8.593150994093,3.863486497148228,1.8050112618552616,0.017177687430237377,0.2362177405840422,110.37453894083278,108.2106334785948,2.163905462237992,,0.0,0.0,0.0,0.0
2023-07-21,114.0676,115.834,113.4381,115.5616,4296756,0.0178845914048477,56.74330253646789,4.579080026414185,2.3151142870848207,0.008559250247130966,0.231986779951476,112.10355929388852,108.8789031623589,3.224656131529628,,0.0,0.0,0.0,0.0
2023-07-24,116.1817,120.1655,116.0502,118.0609,5246813,0.0213968719023987,152.29541712961728,14.194227992501112,3.4796137953820923,0.003468123805226645,0.2380337956138864,114.08933952925902,109.713630147599,4.37570938166003,2.0,0.3715,0.2760245,0.0066889632107023,0.0024849498327759
2023-07-25,117.92,119.0193,116.512,117.0273,3992572,-0.0087933521128046,45.381703618476685,5.678043830854055,2.8150468010767487,0.013578151577951262,0.1928808386439029,115.06865968617268,110.37850922509,4.690150461082695,2.0,0.33975,0.008857805,0.0109289617486338,0.0037131147540983
2023-07-26,116.6045,119.6855,116.1347,118.6247,4632934,0.0135574870359215,27.885264117825788,9.41468295081639,2.719307828284327,0.01287311602311557,0.1762695506314977,116.25400645744848,111.12816293189998,5.12584352554849,4.0,0.1311,0.04488964,0.024390243902439,0.0031975609756097
2023-07-27,118.2018,120.626,117.234,117.234,5089850,-0.0117927904885935,4.081169797528605,5.981721069644419,1.5651276612720402,0.015571082325077062,0.2383547560378925,116.58067097163232,111.68323902899998,4.897431942632338,,0.0,0.0,0.0,0.0
2023-07-28,118.1223,121.7347,118.1223,120.626,3566598,0.0285229123197981,7.686003041716711,21.395501813322536,2.486717265824124,0.018053055659208336,0.2519163860922856,117.92911398108822,112.49621729909089,5.432896681997335,,0.0,0.0,0.0,0.0
2023-07-31,122.1951,123.5576,120.673,121.3025,5367333,0.0055925760151009,2.916413735156583,23.50241370116399,2.3871734616988194,0.01657024845475055,0.2419206311436754,119.05357598739216,113.296788453719,5.756787533673162,,0.0,0.0,0.0,0.0
2023-08-01,121.0206,123.8582,108.4958,120.9925,4063920,-0.0025588655907161,4.362308069038695,14.770636752177069,2.120365977946411,0.015428824689283738,0.2431881920497583,119.69988399159476,113.99639859429,5.703485397304789,2.0,0.3171,0.2718793799999999,0.0109890109890109,0.0034846153846153
2023-08-02,120.7666,122.3342,118.8154,119.3458,5168126,-0.013703398654813,0.3572299938423069,5.261305522075224,1.5909229291154503,0.017109124012596563,0.2444385575808052,119.58185599439652,114.4827078129909,5.099148181405624,1.0,0.0,0.0,0.0051546391752577,0.0
2023-08-03,120.4067,131.6593,116.0969,118.9575,4092927,-0.0032588750861114,1.0866401522302138,2.256159228266119,1.7553864571119804,0.015868093960466328,0.2367403839132165,119.37373732959767,114.889507102719,4.484230226878694,,0.0,0.0,0.0,0.0
2023-08-04,119.7152,121.7138,119.1167,120.1888,3006409,0.0102975532594711,-0.1672342650133725,1.6894991554435026,3.216280986629994,0.009214538206556796,0.2309892496645888,119.64542488639847,115.3712610024718,4.274163883926661,,0.0,0.0,0.0,0.0
2023-08-07,120.7571,123.3335,119.8668,122.1874,4043986,0.016492092041869,0.442435062236137,1.376798790350796,3.426500574610209,0.011962583979577454,0.2229178099879488,120.49274992426564,115.9909100022471,4.501839922018547,,0.0,0.0,0.0,0.0
2023-08-08,121.2307,125.0289,119.3932,124.4038,4934177,0.0179767946973068,3.0605968873207265,3.6662802588349983,5.845966900548658,0.013647187621451888,0.1834826262731651,121.79643328284378,116.755718183861,5.040715098982773,2.0,-0.1974834999999999,0.2286455351444999,0.0119047619047619,-0.002350994047619
2023-08-09,125.0289,128.4956,124.4261,126.2129,4489293,0.0144374371212781,15.770612563428248,3.770909597361212,5.116301005842264,0.008577369316744254,0.1932983099707811,123.2685888552292,117.61546198532818,5.653126869901016,1.0,-0.5654,0.0,0.0064516129032258,-0.0036477419354838
2023-08-10,127.2169,129.708,125.9856,127.8421,5364119,0.0128257450829129,36.72386654560344,7.872211372111803,6.491669071814093,0.0030199289422212267,0.187755317230989,124.7930925701528,118.54515635029834,6.247936219854466,1.0,0.40205,0.0,0.0060240963855421,0.0024219879518072
2023-08-11,127.8705,131.9529,127.7474,131.7256,4054801,0.029925062362462,100.44526762431218,8.19130800561461,9.216123344627496,0.0067712072155521694,0.1572445892529848,127.10392838010188,119.74337850027122,7.360549879830657,,0.0,0.0,0.0,0.0
