date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2024-03-25,178.51,180.99,169.6432,179.865,33792205,0.0061624454342556,3.804469052913496,1.957345697055633,0.3915505845504812,0.08407049483481771,1.1042279663865715,180.4485048926716,176.57390171306054,3.874603179611057,27,0.3658021111111111,0.2398786195391794,0.1261682242990654,0.0461526028037383
2024-03-26,180.87,184.7262,167.7712,178.69,33849733,-0.0065541086089363,1.3074256874087928,0.6087955677526773,0.371243729274596,0.08424562564330697,1.092867554905544,179.8623365951144,176.76627428460048,3.096062310513929,18,0.2093638888888888,0.2369345299428105,0.1104294478527607,0.0231199386503067
2024-03-27,179.38,180.385,177.3099,180.115,35415486,0.0079430748859085,-0.9939887091794026,0.5969968813895867,0.5532862011839312,0.05140838608717378,1.0925426504803046,179.94655773007628,177.07070389509136,2.875853834984923,18,0.3056472222222222,0.1990967089624183,0.1111111111111111,0.0339608024691358
2024-03-28,180.45,181.7,178.085,180.04,43736909,-0.0004164873517465,0.640686082687882,0.1785655202686829,0.7866652157775711,0.005747313989026831,1.0926253245100237,179.9777051533842,177.3406399046285,2.637065248755704,13,0.3062557692307692,0.1636634708493589,0.0942028985507246,0.0288501811594202
2024-04-01,181.73,183.0,179.95,180.8499,31601355,0.004488357028793,0.7964515928774494,1.4051678600292576,0.3069646082642787,0.005859248853670227,0.6887794894537258,180.2684367689228,177.65966354966227,2.608773219260541,36,0.3169106666666667,0.1767095135118857,0.1228668941979522,0.0389378293515358
2024-04-02,179.84,182.64,168.3072,180.93,36616073,0.0004428106774802,0.346547339676134,1.543510373825316,0.2107037675611911,0.005467930628197826,0.07686389177959,180.48895784594856,177.95696686332934,2.53199098261922,24,0.3193649583333333,0.1782990829579546,0.1387283236994219,0.044304965317919
2024-04-03,180.32,182.87,171.9912,182.79,35913627,0.0102277367975074,2.1372568351466628,1.6905365653371596,0.4340800274419285,0.004617564852541304,0.0912252340624168,181.25597189729905,178.39633351211756,2.8596383851814835,18,0.4057925555555555,0.2020985376929673,0.1176470588235294,0.0477403006535947
2024-04-04,184.3,185.1,171.4354,180.25,45846971,-0.0139931767634541,0.0384837489006935,-0.9209896979685168,0.4775951259336239,0.008955699519419977,0.1338121728697043,180.9206479315327,178.5648486473796,2.3557992841531075,24,0.3653395833333333,0.1799312973867754,0.183206106870229,0.0669324427480916
2024-04-05,181.6989,186.27,174.0104,185.19,45815007,0.0270375489088558,3.143103493530083,1.6072077479499691,1.1747741983348927,0.01493905213103457,0.1979202967953043,182.34376528768848,179.16713513398145,3.1766301537070376,21,0.5405571428571428,0.0721359025714285,0.1489361702127659,0.0805085106382978
2024-04-08,187.82,187.88,184.81,185.43,42230865,0.0012951272653775,2.527207082557866,1.5172319682281428,0.7885507450268616,0.015068324341272112,0.1979348435639865,183.37251019179232,179.73648648543767,3.6360237063546776,41,0.2765044878048781,0.206692246586306,0.1541353383458646,0.0426191127819548
2024-04-09,186.33,187.45,179.115,185.68,41758483,0.00134730962689,2.691722347866616,1.2295916456478595,1.0287855743202434,0.015005203327734945,0.1965017966404028,184.1416734611949,180.2768058958524,3.864867565342479,16,0.5267135625,0.0743540078030625,0.1088435374149659,0.0573293673469387
2024-04-10,182.62,186.2699,175.3854,185.677,37544177,-1.6156959476029056e-05,1.202957696022528,1.6289245119222486,1.4545759508488798,0.014842650020569626,0.1982736944136215,184.65344897412996,180.7677326325931,3.885716341536835,21,0.4330428571428571,0.1734143193214286,0.1235294117647058,0.0534935294117646
2024-04-11,187.04,189.77,185.51,189.1,42705946,0.0182673706577062,10.197969360530196,2.410118649196602,1.4741675325039885,0.012336315936767815,0.2139601744384924,186.13563264942,181.52521148417551,4.610421165244418,22,0.2964022727272727,0.2825896034469697,0.171875,0.0509441406249999
2024-04-12,188.08,195.8305,174.1725,186.13,42216617,-0.0158306213541701,0.2906896313992533,1.3124577230542611,0.8535717423509648,0.012069293777051824,0.2482890595077699,186.13375509961327,181.94382862197776,4.189926477635567,22,0.3225034090909091,0.1565780352556818,0.127906976744186,0.0412504360465116
2024-04-15,187.88,188.69,182.4312,183.58,51899146,-0.0137948145192967,-0.3967094710727814,0.4587428239659563,0.3660113327667036,0.013750545626033775,0.2477349619642015,185.28250339974224,182.09257147452524,3.189931925216996,17,0.2810147058823529,0.3693741286764706,0.0729613733905579,0.0205032188841201
2024-04-16,183.85,187.575,171.2027,183.36,35280045,-0.0011991062645702,-0.4693728941838385,0.3996170708180486,0.7919823738612819,0.01364205547284714,0.1793004501736118,184.6416689331615,182.2077922495684,2.4338766835930983,12,0.3318708333333333,0.1775763265719696,0.0784313725490196,0.0260290849673202
2024-04-17,184.42,184.9,171.9912,181.22,33683736,-0.0117396707324602,-0.7061132669247693,-0.1953758390484444,0.5900474778463487,0.014104899213257397,0.1878665358591957,183.50111262210768,182.1179929541531,1.3831196679545883,14,0.3683857142857142,0.1467600151648352,0.1102362204724409,0.0406094488188976
2024-04-18,181.78,182.77,171.74,178.7,33788649,-0.0140033406285322,-0.9422137659185946,-0.1955819005616544,0.2210982975905273,0.00583693266636713,0.194445905411495,181.9007417480718,181.80726632195737,0.0934754261144519,26,-0.0319589615384615,0.2992707743960384,0.1520467836257309,-0.0048592573099415
2024-04-19,178.9991,179.07,173.44,174.56,60500815,-0.0234399000806215,-0.9606205961454076,-0.774552471191617,-0.7968012626901132,0.007926915194620745,0.2163863165026798,179.45382783204786,181.1484239290521,-1.6945960970042506,15,0.2908016666666667,0.2384854627202381,0.0815217391304347,0.0237066576086956
2024-04-22,176.65,178.87,171.0928,176.8,40583075,0.0127506281187823,-0.8499252889482474,-0.699103586247674,-0.0951936847612506,0.013821490605722114,0.1880590663032773,178.56921855469858,180.75311266277464,-2.1838941080760605,31,0.1192983870967741,0.2305377420806451,0.0746987951807229,0.0089114457831325
2024-04-23,178.755,185.07,167.7711,179.5,39843721,0.0151560577247904,-0.6577869457166269,-0.5738691250720088,0.0508223061229062,0.017212578115260065,0.2318103757221228,178.87947903646574,180.63919332979512,-1.759714293329381,35,0.4184566857142857,0.204484289212163,0.1346153846153846,0.0563307076923076
2024-04-24,180.29,180.746,163.2858,172.98,36679028,-0.0369992270499678,-0.9041914556517626,-0.8321999401096742,-0.3739763089395665,0.022768586200759434,0.2998482616808446,176.9129860243105,179.94290302708646,-3.02991700277596,29,0.4534907931034482,0.1427655100582413,0.1164658634538152,0.0528161967871485
2024-04-25,171.13,181.79,166.32,179.78,50025059,0.0385579002668875,0.3548396835185941,-0.7201945620711019,0.0757058417126892,0.030781921492464025,0.4137404114530044,177.86865734954034,179.92809366098768,-2.0594363114473424,20,0.3525749999999999,0.1525140732894736,0.1379310344827586,0.0486310344827586
2024-04-26,178.08,180.82,167.355,179.66,46063075,-0.0006677053441926,3.2690945146814103,-0.5899824430746099,-0.0298963133123767,0.027760241069652365,0.409017887919162,178.46577156636025,179.9037215099888,-1.4379499436285528,33,0.4440555151515151,0.119266028102195,0.2275862068965517,0.1010609103448275
2024-04-29,182.16,183.67,134.68,181.82,54010458,0.0119510108926515,3.1004676947898338,-0.2155406291766087,0.1253089939443692,0.027712159079389072,0.4046101091627263,179.58384771090684,180.07792864544436,-0.4940809345375214,46,0.2585050869565217,0.2115556975908366,0.1345029239766081,0.0347696900584795
2024-04-30,182.2,189.9072,165.32,179.5,100417357,-0.0128419787653785,0.0,-0.4150102101033104,-0.0859832396220499,0.028124026141715937,0.3803743903623158,179.5558984739379,180.02538967767669,-0.4694912037387837,33,0.3511534242424242,0.1449719916250644,0.1641791044776119,0.0576520547263681
2024-05-01,179.815,185.15,171.9912,179.47,95051713,-0.0001671448871484,5.400249288953943,-0.2169300364331943,-0.0926489305211103,0.019516711208014646,0.37574226023084,179.52726564929193,179.9748997069788,-0.4476340576868551,44,0.4080001363636363,0.1772863610190042,0.2603550295857988,0.1062248875739644
2024-05-02,181.47,197.013,171.74,184.21,57374510,0.0260683481229408,2.4105157048380024,1.149581824024828,0.0973097460564038,0.014741640581373222,0.3967352140881943,181.088177099528,180.35990882452617,0.7282682750017955,34,0.3215289117647059,0.1907466719081435,0.1818181818181818,0.0584598021390374
2024-05-03,187.2,228.275,140.3749,185.94,41358656,0.009347629863586,4.649891872831204,3.911203763116211,0.4520134484125717,0.014479428465230393,0.2761877204625855,182.70545139968533,180.86718984047835,1.838261559206984,12,0.467575,0.1279293906818181,0.0736196319018405,0.034422699386503
2024-05-06,186.3502,188.89,184.8,188.34,36962822,0.0128247990542053,4.904267123474098,3.920391915408282,0.2243354170605942,0.014561103191693523,0.1976931490574787,184.5836342664569,181.54653621861667,3.037098047840232,19,0.2304938421052631,0.2752651095704737,0.0739299610894941,0.01704040077821
2024-05-07,188.33,189.94,184.7262,188.45,36175381,0.0005838796312271,10.61547886997956,2.4081488919910115,0.213930216246345,0.010703627783670405,0.1958830438797285,185.8724228443046,182.1741238351061,3.698299009198536,25,0.39227532,0.08783142539631,0.1308900523560209,0.0513449371727748
2024-05-08,187.1,189.195,175.3854,187.76,27763347,-0.0036681681703763,8.736551704070763,6.894071073966987,0.1430241062457729,0.011590805743102901,0.2010614687863472,186.5016152295364,182.6819307591873,3.8196844703491024,15,0.4023711333333333,0.1359944815992666,0.0862068965517241,0.0346871666666666
2024-05-09,188.6,191.7,181.7637,189.35,44616970,0.0084326028050357,3.003005509920879,2.694903673729294,0.2649879444982692,0.006805890040773181,0.159884602375217,187.45107681969097,183.28811887198844,4.162957947702495,15,0.61645,0.0880260853571428,0.1351351351351351,0.083304054054054
2024-05-10,189.24,189.995,178.3268,187.45,38420063,-0.0100850111658827,0.5032664120238075,1.9143254252044952,-0.0998249096896123,0.009192450773906298,0.188683390462735,187.450717879794,183.66647170180767,3.78424617798629,17,0.4113230588235294,0.0921250764859338,0.10625,0.0437030749999999
2024-05-13,187.89,189.516,181.38,186.61,26655554,-0.0044912656365406,-0.3719209922081679,0.925706684998918,0.0313888363796277,0.0068875435014275396,0.13512005633204,187.17047858652933,183.9340651834615,3.2364134030678144,28,0.5566130714285714,0.0941177617831058,0.106060606060606,0.0590347196969696
2024-05-14,185.06,187.93,179.6311,186.9,41932516,0.0015528369161368,-0.3404871777822054,1.7677711702652363,0.2399587290599267,0.0069859185860995906,0.1246397249571768,187.08031905768624,184.20369562132865,2.8766234363575904,16,0.2974328125,0.1879016525598958,0.1159420289855072,0.0344849637681159
2024-05-15,187.555,188.0,175.87,185.745,78253274,-0.0061989491263455,-0.4194650220905868,1.377479511675462,0.1677513561152626,0.007255034162212098,0.0961519585571273,186.63521270512416,184.34381420120783,2.291398503916298,20,0.47923835,0.1608836667460289,0.1351351351351351,0.0647619391891891
2024-05-16,185.66,187.31,171.2027,183.645,41877071,-0.0113702191411831,-0.7860188711841816,-0.0744906063854289,0.1729399804505398,0.005119021844577389,0.1086880499521803,185.63847513674943,184.2802856374617,1.3581894992877608,30,0.3728111,0.1607508802963,0.1851851851851851,0.0690390925925925
2024-05-17,184.2091,188.0,183.33,184.79,34933655,0.0062154989953457,-0.5134043259490082,-0.1447322448280069,0.4950198379515531,0.006856953365942501,0.1238859496906831,185.35565009116632,184.32662330678332,1.029026784382978,17,0.6091176470588235,0.1115513827941176,0.1349206349206349,0.0821825396825396
2024-05-20,184.95,186.665,171.0928,183.415,32173812,-0.0074687002708948,-0.5812094833724024,-0.4871320519314061,0.8108455194203639,0.007156932236382418,0.1007194712690597,184.7087667274442,184.2437484607121,0.4650182667321019,24,0.5210347083333333,0.1130310368163895,0.100418410041841,0.0523214769874477
2024-05-21,183.01,185.985,172.035,182.865,53257312,-0.00300316923322,-0.667131297761455,-0.5314584572940009,0.4989251817700499,0.006630817482697398,0.0930425010652176,184.09417781829617,184.11840769155648,-0.0242298732603103,16,0.377981,0.1832708991801333,0.1066666666666666,0.0403179733333333
2024-05-22,184.0,185.22,175.3854,183.07,29834114,0.001120417677704,-0.5186261459379395,-0.4713655708014397,0.2665803426660518,0.006926116353598181,0.096649335604516,183.75278521219744,184.02309790141496,-0.2703126892175191,10,0.1287833,0.1173216159666778,0.0625,0.00804895625
2024-05-23,184.38,184.76,169.0456,180.99,35800053,-0.0114268122421431,-0.5199972086044439,-0.6795135897770934,0.7214889809074874,0.006943440887182357,0.1035854143215526,182.83185680813165,183.74736172855904,-0.9155049204273952,13,0.4239769230769231,0.1971290202564102,0.0833333333333333,0.0353314102564102
2024-05-24,181.6,192.3486,180.3,181.02,29863750,0.0001657412782447,-0.6461460949504473,-0.5850496662934677,0.0859809664241944,0.005283941095069122,0.1064341159876804,182.22790453875444,183.4994197532355,-1.2715152144810418,16,0.402278125,0.1764791099895833,0.1088435374149659,0.0437853741496598
2024-05-28,180.38,185.94,179.49,182.07,32252452,0.0057837061168487,-0.3099214633867323,-0.4624143353270227,0.1733942680349456,0.006393177284390555,0.1041244645608012,182.17526969250292,183.3694725029413,-1.1942028104383553,28,0.4624232142857142,0.1732508089773597,0.0886075949367088,0.0409742088607594
2024-05-29,180.69,187.155,171.9912,181.39,33289947,-0.0037418191459953,-0.3351393587338142,-0.5295626515382071,-0.0280134653768405,0.0064457215996801,0.0904616899914726,181.91351312833527,183.1895204572194,-1.2760073288840772,11,0.2869227272727273,0.1472346096818181,0.0654761904761904,0.0187866071428571
2024-05-30,181.69,185.88,171.74,178.9,31802414,-0.0138224188552045,-0.6869200793677396,-0.6117880887656906,-0.0393821511297123,0.008107529614521007,0.110484634765717,180.9090087522236,182.79956405201764,-1.890555299794073,9,0.1739611111111111,0.1145579473611111,0.0676691729323308,0.0117718045112781
2024-05-31,178.9,186.7559,164.8825,176.394,68799911,-0.0141068611259004,-0.7264774599835842,-0.6376581962877008,-0.1873503554497763,0.008735302762474112,0.1269859192209722,179.4040058348157,182.21724004728875,-2.81323421247302,9,-0.0018888888888888,0.0994855511111111,0.0725806451612903,-0.0001370967741935
2024-06-03,176.79,178.7,175.105,178.39,32618707,0.0112520353744031,-0.5217501693889439,-0.5886235663640804,-0.3197201060920194,0.011415831356525769,0.1586020769569508,179.06600388987715,181.86930913389887,-2.8033052440217148,19,0.169905,0.2510236754079999,0.0676156583629893,0.0114882384341636
2024-06-04,178.14,179.82,167.7711,179.31,28823716,0.0051439867410963,-0.5369239027014308,-0.4347046121147092,-0.3531848148995006,0.011296761797887255,0.1558328729122633,179.1473359265848,181.6366446671808,-2.4893087405959875,8,0.24528125,0.4232523570982142,0.0672268907563025,0.0164894957983193
2024-06-05,180.13,181.5,178.75,181.155,34676546,0.0102368668911757,-0.0632493103671318,-0.2108177243400263,-0.3729630823372233,0.01272388513121564,0.1708874623577672,179.81655728438986,181.59285878834612,-1.7763015039562902,13,0.1358576923076923,0.2477071966025641,0.1074380165289256,0.0145962809917355
2024-06-06,181.37,185.2,173.2997,184.75,34356511,0.0196505414328628,4.061683287069948,0.2588532089888389,-0.2117578336376827,0.01260895842524352,0.2067312843986496,181.46103818959324,181.87987162576923,-0.4188334361759871,10,0.449105,0.1255249580277778,0.0411522633744856,0.0184816872427983
2024-06-07,184.37,186.2888,178.3268,184.17,28871819,-0.0031443157207965,7.795246295418847,0.5510313042595063,-0.2067871555184119,0.008391903830782432,0.2060536394384592,182.3640254597288,182.08806511433565,0.2759603453931731,12,0.27870625,0.1838691743323863,0.0827586206896551,0.0230653448275861
2024-06-10,183.8,189.516,183.57,187.25,34750431,0.0165853782898141,10.507648080061578,1.3459605165094106,-0.1252615778269009,0.009116516419310444,0.186785915291114,183.99268363981923,182.55733192212327,1.4353517176959087,20,0.4255891499999999,0.1307473306333973,0.072463768115942,0.0308397934782608
2024-06-11,186.83,187.77,184.5373,187.05,30936089,-0.0010686616031736,7.413978149221689,0.9739078408317444,-0.0253084223601677,0.010245272789184813,0.1357260701595229,185.01178909321283,182.9657562928394,2.046032800373439,14,0.2805464285714286,0.065218774793956,0.0732984293193717,0.020563612565445
2024-06-12,188.66,195.8304,174.1725,186.76,37170581,-0.0015515906914189,3.644836284200299,1.085917925628045,0.0096885436656302,0.011056153143101948,0.1457176059114659,185.59452606214188,183.3106875389449,2.2838385231969767,15,0.3001944666666666,0.0924305922092666,0.0735294117647058,0.0220731225490195
2024-06-13,186.59,187.67,171.74,183.5482,44401750,-0.017347066800187,-0.2803018053148243,0.908634151369076,-0.1951963415889486,0.012051071398284714,0.2051853648108995,184.91241737476128,183.332279580859,1.5801377939022814,10,0.4189,0.1047762377777778,0.0520833333333333,0.0218177083333333
2024-06-14,183.09,186.89,170.81,183.36,27883764,-0.0010258697761744,-0.1992076894915813,1.6538963058867022,-0.1436533173237483,0.01200741042914762,0.2003500463006037,184.3949449165075,183.3347996189627,1.060145297544835,4,-0.0864125,0.0375792672916666,0.0341880341880341,-0.0029542735042734
2024-06-17,182.95,185.0,178.87,184.09,37528525,0.0039733349320959,-0.5759062070893253,1.209145111067758,0.0294685180502449,0.00811441482064817,0.1593315918378915,184.29329661100505,183.403454199057,0.8898424119480524,15,0.32718,0.1811978245714285,0.0579150579150579,0.0189486486486486
2024-06-18,183.81,184.29,181.43,182.7,41743275,-0.0075793050745098,-0.6945401917170074,0.6031631708464842,-0.127589301701766,0.008168184670757514,0.1645465362906095,183.76219774067005,183.33950381732453,0.4226939233455198,9,0.4479574444444444,0.0641112148112777,0.0542168674698795,0.0242868493975903
2024-06-20,182.91,186.51,182.7,186.135,50104076,0.0186267535107315,-0.1554476215999554,0.9806078690897428,0.1932139486570432,0.013415615447925168,0.1739709119629474,184.55313182711336,183.59363983393132,0.9594919931819844,12,0.3909041666666666,0.0606057511174242,0.0387096774193548,0.0151317741935483
2024-06-21,186.47,189.275,185.86,188.5,90668548,0.0126257899933729,2.8254781297564606,0.6592738483425111,0.439359142264609,0.010475206586524864,0.1917534731965603,185.86875455140893,184.03967257630129,1.8290819751076697,10,0.40312,0.0960887173333333,0.0578034682080924,0.0233017341040462
2024-06-24,189.1,191.0,182.86,185.69,57918903,-0.0150193902755612,0.8896847713981442,0.2301402498172657,0.1859217009901921,0.013904070527303383,0.2151799890402651,185.8091697009393,184.1897023420921,1.6194673588472313,22,0.2478681818181818,0.1641832013203463,0.0738255033557047,0.0182989932885906
2024-06-25,186.3487,188.84,185.42,186.515,61472846,0.0044330481915546,0.9339790718863934,-0.0943573994084816,0.4345319147668247,0.013917551994199907,0.182056626512637,186.0444464672929,184.40109303826551,1.6433534290273428,10,0.314697,0.178929281201111,0.057471264367816,0.0180860344827585
2024-06-26,186.26,201.1765,181.7637,193.34,68987544,0.0359386322324005,16.33770511155295,1.301297911927529,1.2036460756263545,0.01872407786778102,0.2683958334679652,188.47629764486192,185.21372094387772,3.262576700984169,21,0.4072976190476191,0.1244586141190476,0.1135135135135135,0.0462337837837837
2024-06-27,195.0,199.84,193.61,197.85,78169368,0.0230588707949738,20.67722840305855,3.2787328503803854,1.7112648810828803,0.019253827584530044,0.2817471390508577,191.6008650965746,186.3624735853434,5.238391511231214,19,0.3770657894736842,0.1092084694590643,0.1016042780748663,0.0383114973262032
2024-06-28,198.55,198.85,184.8245,193.225,90926424,-0.0236538548384985,2.482561992581564,2.649995169605297,1.1350089601784568,0.025027239246469147,0.3358902677076789,192.1422433977164,186.98633962303944,5.155903774676972,13,0.3426850769230769,0.1027020274917435,0.1015625,0.034803953125
2024-07-01,198.58,198.58,185.88,197.295,44137259,0.0208447575959168,20.22800457340871,5.333580106822748,2.236449711287033,0.02292359786800325,0.3390855476810687,193.85982893181097,187.9234905663995,5.936338365411444,17,0.3070715294117647,0.1490107467561396,0.0653846153846153,0.0200777538461538
2024-07-02,198.15,200.43,195.93,199.88,49397286,0.0130171158871527,31.71907667201878,6.954747609769306,3.4815308024928067,0.022521489943333393,0.3393023958306225,195.8665526212073,189.01044596945408,6.856106651753237,14,0.4295946428571428,0.1484848950171703,0.0736842105263157,0.0316543421052631
2024-07-03,199.85,200.19,195.385,197.54,33763102,-0.011776090996023,1.9539292745371737,6.156420521623164,2.3994959430978806,0.020865468074732652,0.3303506095433727,196.42436841413823,189.78585997223092,6.638508441907248,7,0.3643428571428572,0.1533815036904761,0.0573770491803278,0.0209049180327868
2024-07-05,198.1,200.55,189.6849,199.94,44852294,0.0120762260590533,0.698271462235037,5.067439194360763,2.6943847820553617,0.018880422201849153,0.3292518860812197,197.5962456094255,190.70896361111903,6.887281998306435,16,0.4464513125,0.0804307395342291,0.072072072072072,0.0321766711711711
2024-07-08,199.53,201.2,197.96,199.23,36456155,-0.0035573853183026,3.6761401281243353,3.0354612973229447,2.130782627097668,0.013358397901206746,0.2797757660752636,198.14083040628367,191.4836032828355,6.657227123448166,13,0.4643602307692308,0.0624125467523589,0.0541666666666666,0.0251528458333333
2024-07-09,199.61,207.78,198.66,199.425,33460584,0.0009782895764613,0.7180724993057894,5.039143223397766,1.5023142198432158,0.010541670957895374,0.2470000857652332,198.56888693752245,192.20554843894132,6.363338498581072,13,0.3671538461538461,0.1432817893589743,0.0844155844155844,0.0309935064935064
2024-07-10,200.12,200.1684,197.69,199.7,36380151,0.0013780146245762,-0.044392180869387,4.591654987793424,1.6418619582369791,0.008658235664979343,0.1773366202512223,198.94592462501492,192.88686221721943,6.059062407795551,12,0.3265833333333333,0.105314931060606,0.0693641618497109,0.0226531791907514
2024-07-11,200.02,200.35,192.86,195.19,48972642,-0.0228427972632502,-0.4529251655229672,0.2712278981065021,0.6459962913676838,0.01279154649881776,0.2023427975639766,197.69394975001,193.0962383792904,4.597711370719622,13,0.3718230769230769,0.2007053040064102,0.065,0.0241685
2024-07-12,194.87,199.8075,193.65,194.3,32549982,-0.0045700867751248,-0.7635796333558814,-0.3663550191449082,0.5782691108376279,0.009930234698388584,0.1748811863919095,196.56263316667332,193.2056712539003,3.3569619127730164,12,0.3086735833333333,0.1652490567468106,0.0662983425414364,0.0204645469613259
2024-07-15,194.15,196.19,179.6311,179.6311,41086920,-0.0784980529226859,-0.9945880915834248,-0.840918756239206,-0.3731379632889066,0.03377412831659472,0.4839213906615394,190.91878877778225,191.9716193217276,-1.052830543945305,17,0.3976264705882353,0.0666363409742647,0.0562913907284768,0.0223829470198675
2024-07-16,194.93,196.62,184.7262,192.95,34143880,0.071525784522919,-0.8105366630625896,-0.4294636305905911,0.8211085629294033,0.053862245448901315,0.6996547381954817,191.59585918518812,192.06056301975232,-0.4647038345641476,10,0.5860633,0.0821361846688999,0.0666666666666666,0.0390708866666666
2024-07-17,191.2,201.4382,175.3854,188.25,52224299,-0.0246602213036247,-0.9489978166599544,-0.779232961716473,0.3714014838218815,0.054155831927172736,0.7091141891017997,190.48057279012545,191.71414819977483,-1.2335754096493758,3,0.3583666666666666,0.1353460033333333,0.1764705882352941,0.0632411764705882
2024-07-18,189.75,195.6,173.2627,184.37,53875730,-0.0208262585977035,-0.9435417181467745,-0.8242532924925449,0.0184054048921651,0.054060544330629984,0.7094603164002338,188.44371519341692,191.04649836343165,-2.602783170014675,11,0.3544227272727273,0.1388557616818181,0.06875,0.0243665625
2024-07-19,181.496,187.95,180.05,182.735,44365492,-0.0089075921644704,-0.954628156768118,-0.8964295997294542,0.0023012742826657,0.05395813510476293,0.7044598412682375,186.54081012894463,190.29090760311968,-3.7500974741750217,20,0.2490088,0.150639626694063,0.131578947368421,0.0327643157894736
2024-07-22,185.15,189.516,171.0928,182.695,41785899,-0.0002189201771052,1.3452798432354591,-0.8873392716034995,-0.2005645227542682,0.03930643086446637,0.703833561914185,185.25887341929644,189.6003705482906,-4.3414971289941775,10,0.24758,0.3703479462222223,0.0288184438040345,0.0071348703170028
2024-07-23,183.19,189.39,182.55,187.37,50413212,0.0252671758696973,-0.7721412011602412,-0.7922239465705184,-0.0696113001548642,0.019921392238262798,0.7346180718153351,185.96258227953092,189.39760958935508,-3.4350273098241075,17,0.3181882352941176,0.0834907426654412,0.0858585858585858,0.0273191919191918
2024-07-24,184.21,185.45,171.9912,181.87,47283328,-0.0297931254714945,-0.8240802783992702,-0.9052778278637456,-0.2207611317781066,0.02122162952715579,0.5702069277303143,184.598388186354,188.71328144486824,-4.1148932585142575,14,0.2171071428571428,0.1662090468681318,0.07,0.0151974999999999
2024-07-25,183.6,183.8958,168.651,179.95,44972066,-0.0106131116138868,-0.7056497538579587,-0.8710872032719262,-0.3494854171348269,0.020002050845595643,0.2944925498618354,183.04892545756937,187.9166194953348,-4.867694037765432,35,0.2382457142857142,0.1425824960840336,0.109375,0.0260581249999999
2024-07-26,181.99,183.19,171.0365,182.51,31995839,0.0141259315168894,-0.060206692697901,-0.7935050736476001,-0.4992979032082736,0.02143586316085558,0.3049657056003146,182.8692836383796,187.4251086321225,-4.555824993742959,20,0.3694375,0.1491108602302631,0.1030927835051546,0.0380863402061855
2024-07-29,183.93,184.75,182.38,183.37,35718859,0.004701003519144,0.2042642993703587,0.68057632591959,-0.5982954373158227,0.02155005761339827,0.2851163255982252,183.03618909225304,187.05646239283865,-4.020273300585615,32,0.361077625,0.1125801387308871,0.0816326530612244,0.0294757244897958
2024-07-30,184.37,185.88,165.1842,176.39,36564236,-0.0388085169376874,-0.9523344363060864,-0.8957837916189851,-0.6650902962165173,0.022353260887935752,0.3659224324637762,180.8207927281687,186.0867839934897,-5.265991265320992,26,0.1186332307692307,0.0838705810111446,0.1198156682027649,0.0142141198156681
2024-07-31,183.7,199.9928,175.3854,187.64,46501679,0.0618277808368714,3.826625653233311,-0.0785345143806285,-0.4523385886791995,0.036972807016868066,0.5455852116336225,183.09386181877915,186.22798544862692,-3.134123629847835,19,0.2978657894736842,0.1372309733479532,0.0926829268292682,0.0276070731707316
2024-08-01,190.09,190.6,171.12,176.25,69998800,-0.0626217917678791,-0.6490424063988156,-0.6785898973866455,-0.779038088264008,0.048439603110811434,0.6460433537145617,180.8125745458528,185.32089586238817,-4.508321316535387,23,0.2782695652173913,0.1650138338043477,0.1236559139784946,0.0344096774193548
2024-08-02,166.0,168.77,160.55,167.555,141421160,-0.0505917861160601,-0.9865511657219423,-0.8875761393407364,-0.8613154402207537,0.05091677352297789,0.6853657743354192,176.39338303056854,183.70581442035288,-7.312431389784336,27,0.1886018518518518,0.1254172518233618,0.1285714285714285,0.0242488095238095
2024-08-05,153.79,183.85,151.61,161.46,86764391,-0.0370542216094483,-0.9983604380786346,-0.9555650375435348,-0.9230899445442404,0.04986073222901969,0.7017516877515654,171.4155886870457,181.68346765486623,-10.267878967820565,41,0.234585756097561,0.246936442783989,0.0997566909975669,0.0234014987834549
2024-08-06,161.41,172.0229,151.855,161.4,61338133,-0.000371678131021,-0.9886224085247416,-0.9767122497620048,-0.9200928676805384,0.050247741482339,0.6811439929889851,168.07705912469714,179.83951604987843,-11.762456925181285,24,0.107704875,0.2805207887051575,0.0774193548387096,0.0083384419354838
2024-08-07,165.185,171.9912,155.2029,161.38,51178660,-0.000123923415488,-0.9994987850026028,-0.9508148684639088,-0.921142804999472,0.02875876322417893,0.6751096310459768,165.84470608313143,178.1613782271622,-12.316672144030775,13,0.4401961538461538,0.1760459293589743,0.0722222222222222,0.0317919444444444
2024-08-08,164.9,175.8688,162.54,166.15,48310798,0.0291291623802428,-0.9489131075929852,-0.8660995413610226,-0.8899810821425052,0.03195587577615779,0.7103552813776721,165.94647072208764,177.06943475196564,-11.122964029878004,20,0.30928,0.1083491711578947,0.1183431952662721,0.0366011834319526
2024-08-09,165.47,199.29,162.1067,167.35,35771563,0.0071964328567322,-0.0598361281123227,-0.88755397691677,-0.8422323954512811,0.0238388644903893,0.5376915720134982,166.4143138147251,176.18584977451422,-9.771535959789134,7,0.4618857142857143,0.1208801414285714,0.0434782608695652,0.0200819875776397
