date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2023-07-06,211.87,213.61,209.58,212.6,5229755,-0.0023490731967238,0.5762985532668583,0.0853694151312649,0.2204239686701592,0.03065561344455427,0.4258179851910094,212.81496861153173,211.95178261635323,0.8631859951784975,2.0,0.398325,0.09717436125,0.0112994350282485,0.004500847457627
2023-07-07,212.15,215.66,211.83,212.14,5358848,-0.0021660318305234,0.1103144896447325,1.0962094402520588,0.3267642514652664,0.03064427318458772,0.3991589165406718,212.5899790743545,211.96889328759383,0.6210857867606592,2.0,-0.17715,0.004831445,0.0142857142857142,-0.0025307142857142
2023-07-10,212.65,213.59,211.22,213.08,3972311,0.0044212479714742,-0.8204303298920876,1.648978551271322,-0.2319331382049182,0.02178703631471841,0.3985218119000196,212.75331938290304,212.06990298872165,0.6834163941813642,4.0,-0.237575,0.1090508558333333,0.02,-0.0047515
2023-07-11,213.8,218.98,211.35,218.56,8332888,0.0253928943336268,5.110723923820464,3.378786948551776,0.0455630329112073,0.011502911997372288,0.4237933319463527,214.688879588602,212.6599118079288,2.028967780673242,1.0,0.0,0.0,0.0060240963855421,0.0
2023-07-12,219.4,221.56,212.645,217.11,5821109,-0.0066564388362791,1.558924265667383,0.934239651519134,-0.0234635961526659,0.01274122480070861,0.3420937147697911,215.4959197257347,213.06446527993523,2.43145444579946,1.0,0.08895,0.0,0.0050251256281407,0.0004469849246231
2023-07-13,218.9,219.0,216.3,216.86,5071544,-0.0011521535021101,1.718041852996599,1.069890200130747,-0.235187660804701,0.012609049823967287,0.1738988450755323,215.9506131504898,213.4095138908502,2.5410992596395943,1.0,0.0,0.0,0.0057142857142857,0.0
2023-07-14,217.3,217.38,212.81,213.12,4700513,-0.0173965966920116,0.2614870771919648,0.1834894931117112,-0.3349968226651346,0.015877462315688092,0.2072654263895699,215.00707543365988,213.38319444622744,1.6238809874324147,3.0,0.3276136666666666,0.2547386059103333,0.0158730158730158,0.0052002169312169
2023-07-17,212.8,214.23,211.6315,212.1,4045983,-0.0047975257813876,-0.2073194311854888,-0.622718423133366,-0.2480825371239072,0.015904735611066395,0.2089513470139932,214.0380502891066,213.2665404056613,0.771509883445276,,0.0,0.0,0.0,0.0
2023-07-18,211.7015,213.04,209.5699,211.11,6595059,-0.0046785369240693,-0.8258668578299984,0.031542319921122,-0.3701078585710933,0.0061770609742382,0.2104140500187308,213.06203352607108,213.0704912778739,-0.0084577518028368,4.0,0.1878375,0.048443855625,0.0163265306122449,0.0030667346938775
2023-07-19,211.82,211.99,208.235,208.6,5213999,-0.0119607820798952,-0.866716119683159,-0.4159937024611198,-0.4722082508558297,0.006560578143733336,0.2165515876652481,211.5746890173807,212.66408297988536,-1.08939396250463,1.0,0.6369,0.0,0.0051546391752577,0.0032829896907216
2023-07-20,208.67,215.1,208.42,213.485,6367360,0.0231480300225845,-0.5464023635910805,0.1103591131610453,0.0618508903023324,0.015630352788929106,0.2042432111023747,212.2114593449205,212.73871179989573,-0.5272524549752688,2.0,0.3404,0.2317443199999999,0.0073260073260073,0.0024937728937728
2023-07-21,214.08,215.6,211.64,211.9,4820014,-0.007452107315003,-0.2512442669244737,-0.0281225996823616,-0.0005661311858856,0.013899090162991653,0.2048381067120772,212.10763956328032,212.6624652726325,-0.5548257093521727,1.0,0.29085,0.0,0.0040650406504065,0.0011823170731707
2023-07-24,212.21,216.0,211.46,215.86,4772013,0.0185155841229469,1.4245313948004763,0.3863184789719425,0.7525056559659808,0.01610422857113101,0.2443632133952844,213.35842637552025,212.95315024784773,0.4052761276725221,1.0,0.3818,0.0,0.0033444816053511,0.001276923076923
2023-07-25,214.71,215.18,210.81,214.55,6978011,-0.0060872379596665,1.2583619153581431,-0.3728990061574012,0.7270141414678133,0.016294593932242613,0.2200421897143826,213.7556175836802,213.0983184071343,0.6572991765459051,2.0,0.109575,0.02401336125,0.0109289617486338,0.0011975409836065
2023-07-26,221.25,233.1,221.0,232.2,25495605,0.0790562578262574,220.82716564665284,4.437461300742528,3.177389582438476,0.035084203566668096,0.5109103742996113,219.9037450557868,214.8348349155766,5.068910140210193,3.0,-0.1789999999999999,0.33370012,0.0182926829268292,-0.0032743902439024
2023-07-27,235.5,238.67,226.75,233.32,12809749,0.0048118326216457,87.03673728654559,5.319276536940766,2.2486217867637746,0.03581130369687285,0.5002308514164382,224.3758300371912,216.515304468706,7.860525568485201,4.0,0.1482899999999999,0.0378959630666666,0.0317460317460317,0.004707619047619
2023-07-28,235.4,240.13,235.0,238.7,7947962,0.0227966314593476,403.3539590963314,16.40006738679952,3.472256315858376,0.03292408536871158,0.4659170175915254,229.1505533581275,218.5320949715509,10.618458386576576,4.0,0.404525,0.1679509758333333,0.0242424242424242,0.0098066666666666
2023-07-31,239.91,239.92,236.21,238.76,5789548,0.0002513299556647,160.05923566844595,18.76090011362632,3.235342599148756,0.034628599923548574,0.4779806793439793,232.35370223875168,220.37099542868265,11.982706810069033,3.0,0.2436,0.17802288,0.0105633802816901,0.0025732394366197
2023-08-01,237.6,243.1,237.2,237.96,5357253,-0.0033562709807441,183.8256515126495,19.43044816829574,1.5001823826819565,0.03412892511834304,0.4701128075452183,234.2224681591678,221.96999584425697,12.252472314910849,1.0,0.6919,0.0,0.0054945054945054,0.0038016483516482
2023-08-02,234.79,242.245,230.5,231.01,5972973,-0.0296415926916083,-0.2281451074470989,12.085044253097204,1.9914799551575944,0.018891214400441576,0.5446308653159261,233.1516454394452,222.79181440386995,10.359831035575269,2.0,0.387089,0.124811071442,0.0103092783505154,0.0039906082474226
2023-08-03,230.81,233.577,230.15,231.52,3804394,0.002205263255077,-0.323166385909483,6.719211298467614,1.7043367424137803,0.018725019654198215,0.5367572015279432,232.6077636262968,223.5852858217,9.02247780459686,,0.0,0.0,0.0,0.0
2023-08-04,231.75,234.91,230.08,231.29,3883076,-0.000993928475766,-0.7959466962636672,8.083488384561976,1.7486734734130938,0.013199517646235687,0.2456226552048322,232.1685090841979,224.2857143833636,7.882794700834296,1.0,-0.7964,0.0,0.0045454545454545,-0.0036199999999999
2023-08-07,232.0,238.98,231.95,238.25,6559477,0.0296482081269038,-0.1021671524694978,11.025151648993356,3.02646693947188,0.021058498367802398,0.306179606276266,234.1956727227986,225.5551948939669,8.640477828831706,1.0,0.5171,0.0,0.0043103448275862,0.0022288793103448
2023-08-08,236.22,240.73,236.0,238.05,5356901,-0.0008398068937836,0.0192411943828394,12.725229243999497,2.780123356526553,0.02100100009175259,0.2729970873581481,235.48044848186572,226.69108626724264,8.789362214623111,2.0,0.455275,0.12936241125,0.0119047619047619,0.0054199404761904
2023-08-09,238.73,241.24,236.4061,238.0,4511777,-0.0002100619690531,3.4924920577642284,0.8621364006270746,1.780195273407513,0.013303133026758512,0.2729656301288273,236.3202989879105,227.71916933385697,8.60112965405358,3.0,0.2919943333333333,0.1358985104463333,0.0193548387096774,0.0056515032258064
2023-08-10,239.08,241.58,237.04,238.69,3764851,0.0028949652054679,3.651401397894456,0.7743237637822975,2.1178323974560884,0.01325794079919503,0.272752291114292,237.1101993252737,228.7165175762336,8.393681749040127,,0.0,0.0,0.0,0.0
2023-08-11,237.25,238.26,235.12,235.765,3315375,-0.0123300926642462,1.6269562983353394,-0.26785308069603,1.7264564053583444,0.015546156422865321,0.2035742468741398,236.66179955018248,229.3572887056669,7.30451084451559,1.0,0.765,0.0,0.0064102564102564,0.0049038461538461
2023-08-14,236.2,238.65,235.75,236.6,3078594,0.0035354053315899,-0.2954946727297042,-0.2046836955754659,2.5049868556458184,0.006403146456476701,0.2035371067528792,236.6411997001217,230.0157170051517,6.625482694969946,,0.0,0.0,0.0,0.0
2023-08-15,234.5,235.56,231.3115,232.42,3605699,-0.0178248717495587,-0.7006993386973701,-0.4476780255089728,1.997739841876588,0.009696748531544964,0.2396130155084719,235.23413313341445,230.23428818650152,4.999844946912901,3.0,0.164965,0.022957561675,0.0135746606334841,0.0022393438914027
2023-08-16,231.7,234.67,229.6002,229.95,2603395,-0.0106841858087947,-0.8234590637637512,-0.1094334646352305,1.7893004568208246,0.009591612936621165,0.1337487100399408,233.4727554222763,230.2084438059105,3.264311616365802,1.0,-0.3182,0.0,0.0057803468208092,-0.0018393063583814
2023-08-17,230.85,231.64,224.0,224.4,4947219,-0.0244317203373915,-0.9554644462222308,-0.5448596512086408,1.401610545653778,0.010381035359053516,0.1719050710022074,230.4485036148509,229.68040345991864,0.7681001549322275,,0.0,0.0,0.0,0.0
2023-08-18,222.99,226.95,221.68,226.65,4066688,0.009976803738317,-0.8629212730350093,-0.3999168181256254,1.0505024436258692,0.014403993662265455,0.2008130628813909,229.18233574323392,229.40491223628968,-0.2225764930557545,,0.0,0.0,0.0,0.0
2023-08-21,227.26,228.0,225.1006,227.22,3444886,0.0025117337549001,-0.8698142388151388,-0.6971525758909731,1.310932101778734,0.014207000972242456,0.2000331648643915,228.52822382882263,229.20628385117243,-0.678060022349797,1.0,0.5574,0.0,0.0040322580645161,0.0022475806451612
2023-08-22,228.22,230.48,226.93,229.81,3535903,0.0113341694270562,-0.4340090786843843,-0.5884159174104897,1.120122720547783,0.0151646161440023,0.2228186315993099,228.95548255254843,229.26116713742948,-0.3056845848810496,4.0,0.291425,0.1182374425,0.0178571428571428,0.0052040178571428
2023-08-23,229.5,230.56,227.0015,228.9353,3189056,-0.0038134496855636,-0.199798845963659,-0.6241432973713221,1.178767681709775,0.01450731313044848,0.2171494597720627,228.94875503503232,229.2315428522086,-0.2827878171762847,2.0,0.4883999999999999,0.0740355199999999,0.0112359550561797,0.0054876404494381
2023-08-24,222.0,224.2,217.0,217.425,9935659,-0.051585467407422,-0.7963680319645715,-0.904769424745438,-0.5456744509209792,0.026031232453832626,0.3541098876093326,225.10750335668823,228.1582207747351,-3.0507174180468724,3.0,0.3259,0.0076441299999999,0.0144927536231884,0.0047231884057971
2023-08-25,218.5,223.77,212.8801,223.34,13086144,0.0268413105418171,-0.5235868551362548,-0.7444494034299469,-0.4082005890759241,0.029527716460982734,0.4152607201670242,224.5183355711255,227.72020070430463,-3.201865133179126,,0.0,0.0,0.0,0.0
2023-08-28,224.22,227.86,223.2901,227.05,5056343,0.016474983526314,-0.0370194467653005,-0.6459288823850811,-0.4514337977282721,0.03080517505219173,0.4037924167262944,225.36222371408368,227.65927336754967,-2.29704965346599,3.0,0.2105223333333333,0.0803793141963333,0.0161290322580645,0.0033955215053763
2023-08-29,226.18,229.4,225.6638,227.0,4182374,-0.0002202400625575,-0.4620901509084519,-0.4482282255569152,-0.4545292795373986,0.030154851589738976,0.3996029365361133,225.9081491427225,227.59933942504512,-1.6911902823226796,3.0,0.07055,0.1224916225,0.0220588235294117,0.0015562499999999
2023-08-30,228.1,231.17,226.65,228.96,3621978,0.0085972983267381,0.0054522097045361,-0.1030250736313996,-0.3703954267325773,0.030524175655574463,0.4027244936881957,226.925432761815,227.72303584095013,-0.7976030791351434,1.0,0.0,0.0,0.005181347150259,0.0
2023-08-31,229.5507,230.4339,222.93,224.03,8386010,-0.0217673443493027,3.5189099458790114,-0.0407322971900873,-0.308002086146168,0.018442797830453776,0.4161103699546968,225.96028850787667,227.38730530995463,-1.4270168020779863,1.0,0.0,0.0,0.0069930069930069,0.0
2023-09-01,225.4,226.3,221.95,223.5,4171525,-0.0023685574052144,0.0367527346068492,-0.2972037060853725,-0.3449594821549038,0.014358898802563986,0.4161752310948479,225.14019233858448,227.0339139181406,-1.8937215795561428,1.0,-0.1276,0.0,0.005813953488372,-0.0007418604651162
2023-09-05,222.99,224.0916,221.2,222.55,3757782,-0.0042596185917601,-0.6353912758197826,-0.4074537056691159,-0.3701329208583244,0.011083613739748898,0.2498133034967416,224.2767948923897,226.62628538012785,-2.3494904877381657,3.0,0.2290223333333333,0.1573536874963333,0.0113636363636363,0.0026025265151515
2023-09-06,222.03,222.7878,216.4249,217.91,4818269,-0.0210696619530332,-0.8725130601548969,-0.7381288855692121,-0.6572866543867311,0.01305161963134349,0.2245317747583864,222.1545299282598,225.8338958001162,-3.679365871856419,3.0,0.1772223333333333,0.0039075610963333,0.0192307692307692,0.0034081217948717
2023-09-07,217.08,220.55,214.86,216.14,5633335,-0.0081557876338106,-0.945201742590436,-0.7652724366411048,-0.6860911673738167,0.00927340264258981,0.1757652870749269,220.1496866188399,224.9526325455602,-4.802945926720327,1.0,0.0,0.0,0.0054945054945054,0.0
2023-09-08,216.5,216.5,210.51,211.27,6397543,-0.0227894095628761,-0.9479530441839066,-0.5150304068396969,-0.7605964957457719,0.00956240052828257,0.1905556770705068,217.18979107922652,223.70875685960016,-6.518965780373577,4.0,0.5600125,0.0954138806249999,0.0213903743315508,0.0119788770053475
2023-09-11,213.5,214.2,208.77,210.865,5068027,-0.0019188180286536,-0.9467598307689116,-0.7650598139073224,-0.77403389009375,0.009673921046087287,0.1537396072850431,215.08152738615107,222.5411425996365,-7.459615213485449,2.0,0.11165,0.024931445,0.0066889632107023,0.0007468227424749
2023-09-12,211.1,212.26,208.58,210.8,4006846,-0.0003083016162823,-0.9350277959957654,-0.8460862825828677,-0.7389670813575989,0.01054920820214873,0.1489196404329696,213.6543515907674,221.47376599966955,-7.819414408902162,1.0,0.0,0.0,0.0039682539682539,0.0
2023-09-13,210.25,212.18,207.75,208.57,4021246,-0.0106351003586636,-0.8900680594438849,-0.8816155132936208,-0.7797858556891524,0.008929422881027526,0.1422800700430541,211.95956772717827,220.300696363336,-8.341128636157691,,0.0,0.0,0.0,0.0
2023-09-14,209.45,210.44,208.1,209.125,4673724,0.0026574429984444,-0.8104129518668906,-0.8980733603756232,-0.7184279871582812,0.010314773315611583,0.158838782599676,211.01471181811883,219.28472396666905,-8.270012148550194,1.0,0.106067,0.0,0.003610108303249,0.0003829133574007
2023-09-15,209.25,209.83,206.88,208.15,5917382,-0.0046731856660035,-0.5275622650551965,-0.8431913716770426,-0.6973671862473565,0.005037662778079126,0.134651483885749,210.05980787874591,218.2724763333355,-8.21266845458959,1.0,0.0258,0.0,0.0052356020942408,0.0001350785340314
2023-09-18,207.9,208.11,204.98,205.22,4438723,-0.0141763992069214,-0.7452904518857981,-0.8835492402499058,-0.6577354115430056,0.006996495972226745,0.1423024171189159,208.44653858583064,217.08588757575956,-8.63934898992889,4.0,0.238675,0.1090921425,0.0211640211640211,0.0050513227513227
2023-09-19,205.03,205.68,202.39,204.49,4867227,-0.0035634999023398,-0.7838307046733237,-0.8814884159441937,-0.7090648341097181,0.0065374959219231445,0.0933457268346906,207.12769239055376,215.94080688705407,-8.813114496500361,,0.0,0.0,0.0,0.0
2023-09-20,206.12,206.25,202.07,202.39,4315910,-0.010322545453609,-0.7803984775226098,-0.844625544200416,-0.7505922532731564,0.006484307380417886,0.096545424128064,205.5484615937025,214.70891535186732,-9.160453758164865,1.0,-0.128,0.0,0.0055555555555555,-0.0007111111111111
2023-09-21,200.808,203.6,199.55,199.7,5648771,-0.0133802886563447,-0.9021424385129984,-0.8637923415522277,-0.814600010366485,0.0048928254756387,0.0968313523320337,203.5989743958017,213.3444685016976,-9.745494105895917,1.0,0.0,0.0,0.0064516129032258,0.0
2023-09-22,200.21,200.74,197.14,197.84,5057866,-0.0093576172086087,-0.922721357989666,-0.8089258086737706,-0.8265333109611945,0.004203741616162276,0.0955147501129727,201.6793162638678,211.93497136517965,-10.255655101311843,2.0,0.3281,0.02196608,0.011049723756906,0.0036254143646408
2023-09-25,197.09,199.39,195.19,199.0,3993388,0.0058462015113315,-0.7880062710903216,-0.7676278267657051,-0.6544402334341969,0.007592343136671499,0.1105529126355948,200.78621084257856,210.75906487743603,-9.972854034857477,5.0,0.19909,0.08872366925,0.0227272727272727,0.0045247727272727
2023-09-26,197.8,199.39,195.42,195.64,4215659,-0.017028589053336,-0.8924542648434011,-0.8475267702703478,-0.7958761701363435,0.008743815359467631,0.1233274392755648,199.0708072283857,209.38460443403275,-10.313797205647036,2.0,0.52045,0.1765962449999999,0.0130718954248366,0.0068032679738562
2023-09-27,196.28,196.5,192.77,195.4,4608367,-0.0012274960624739,-0.829913575084686,-0.8067353165626496,-0.834941977473925,0.009289528611215035,0.1243279749621313,197.8472048189238,208.1132767582116,-10.26607193928777,1.0,0.0,0.0,0.0059880239520958,0.0
2023-09-28,194.745,195.44,190.03,190.45,8723423,-0.0256590466840694,-0.9083976171374116,-0.9053216718919708,-0.8783641938934742,0.012467496329455737,0.1632357670213081,195.38146987928252,206.5075243256469,-11.12605444636435,2.0,0.0181025,0.0239575105125,0.0142857142857142,0.0002586071428571
2023-09-29,192.05,192.95,190.17,191.835,6194440,0.00724593462878,-0.788489149931699,-0.8721513736337785,-0.8803207772354202,0.014547650127540083,0.1936994330842598,194.19931325285503,205.1736584778608,-10.974345225005775,3.0,0.4235,0.20961759,0.0168539325842696,0.0071376404494381
2023-10-02,191.5,226.4321,186.93,187.91,5874455,-0.0206725027523318,-0.9444249920532776,-0.8914571367209678,-0.8787380454615793,0.013893416580650601,0.2072267638054596,192.10287550190336,203.60423497987347,-11.501359477970112,1.0,-0.17275,0.0,0.0042918454935622,-0.0007414163090128
2023-10-03,187.5,192.49,187.15,189.2,7937748,0.0068415318167165,-0.8149200868667108,-0.8589164952213091,-0.8645673877894957,0.015511984066699742,0.2269048848133562,191.13525033460223,202.29475907261224,-11.159508738009976,1.0,0.4767,0.0,0.0066225165562913,0.003156953642384
2023-10-04,189.8,190.6324,184.34,186.7,8417982,-0.0133016060701009,-0.8992892496425043,-0.8691201639715076,-0.878493186425356,0.015387494424531049,0.2121824314143465,189.65683355640152,200.87705370237475,-11.22022014597323,4.0,0.2870375,0.1944865189583333,0.0210526315789473,0.006042894736842
2023-10-05,186.4,196.45,184.135,186.28,4804740,-0.0022521324335004,-0.6723450645542888,-0.8267545878139488,-0.8477108990592257,0.012355588318748575,0.2075058087979951,188.5312223709344,199.55004882034063,-11.018826449406305,2.0,0.220175,0.09695406125,0.0116959064327485,0.0025751461988304
