date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2024-10-28,143.0778,143.8116,140.0282,140.4482,179068839,-0.0068813062854515,-0.7358730980664627,0.483138604535924,5.004005645313312,0.012618360128523019,0.3348345479641433,140.54581552547907,134.2748362284336,6.270979297045471,80.0,0.425912575,0.0869218768675639,0.26578073089701,0.1131993554817275
2024-10-29,139.7683,143.1692,136.7244,140.7631,161384828,0.002239597993558,-0.6261037404045293,5.1077280351777405,5.03452215857675,0.013072669551209377,0.3345692573184327,140.61824368365274,134.86467838948508,5.753565294167657,27.0,0.4684860740740741,0.1314482668023019,0.1588235294117647,0.0744066117647058
2024-10-30,139.9283,852.2676,49.1567,138.9784,182635997,-0.0127598101408712,-0.3112192575406596,0.910371904179278,7.153156556563541,0.008552016254878857,0.1774094832772134,140.07162912243516,135.2386530813501,4.8329760410850895,22.0,0.4181514999999999,0.0923072247389285,0.1848739495798319,0.077305319327731
2024-10-31,137.5486,140.5732,132.0901,133.1943,291013884,-0.04250956097422,-0.921679500351288,-0.5320108334536822,2.30622655505866,0.019996320395509172,0.2847549588790021,137.77918608162344,135.05280280122733,2.7263832803961066,42.0,0.3661604761904762,0.125120959394353,0.3157894736842105,0.1156296240601503
2024-11-01,134.2991,142.0365,132.7394,135.409,202017801,0.0164908635906524,-0.887901673443116,-0.3790274977985516,2.343628974504812,0.021892517318007797,0.3055573908881932,136.98912405441564,135.0851843647521,1.903939689663531,46.0,0.4006053913043478,0.1385556134927768,0.23,0.09213924
2024-11-04,137.8586,138.9384,130.0048,136.1289,190926341,0.0053024029919473,-0.7928516197209619,-0.7660909152605382,1.8942688169005413,0.022802475301641652,0.3102790126024017,136.70238270294377,135.1800676043201,1.5223150986236649,75.0,0.3763889866666666,0.0984518051080674,0.3012048192771084,0.1133701767068272
2024-11-05,136.8887,147.81,134.2941,139.7083,168028929,0.0259544465454909,-0.3155170632026415,-0.4941090929602946,1.8212774279805988,0.027075163047591198,0.3534711298218765,137.70435513529586,135.59172509483645,2.112630040459408,47.0,0.3319891702127659,0.1460450069760573,0.3481481481481481,0.1155814148148147
2024-11-06,142.1579,146.4672,137.6586,145.4574,248890700,0.0403265827109852,8.938962482362157,1.6164414684599646,2.0555054578135965,0.03159020571966572,0.4298532432469626,140.2887034235306,136.4886046316695,3.800098791861103,45.0,0.4058326,0.1486300273226091,0.3125,0.1268226875
2024-11-07,146.0273,149.2168,142.5928,148.7069,220262289,0.0220939943046122,256.8767669269948,3.494111395316849,3.0559941769854664,0.012851700099390241,0.4408521104390707,143.0947689490204,137.59935875606317,5.495410192957223,37.0,0.4604916486486486,0.0617945454573453,0.2517006802721088,0.1159060612244897
2024-11-08,148.4869,149.7467,120.8512,147.5171,182960129,-0.0080331532779008,73.92378321769668,1.8980736219106924,1.9899707127479247,0.018799400742250953,0.4324059028308287,144.56887929934695,138.50097159642107,6.067907702925879,36.0,0.4269225,0.0756202060619714,0.2448979591836734,0.1045524489795918
2024-11-11,148.4469,151.758,139.8883,145.2474,185807052,-0.0155056058639522,25.25214570210179,1.3319711535608,1.5066795547471423,0.023728770938394563,0.3122166401606899,144.79505286623132,139.1142832694737,5.680769596757614,78.0,0.4770485641025641,0.0722690854495997,0.2574257425742574,0.1228045808580857
2024-11-12,146.7572,180.1904,67.8766,148.187,201688638,0.0200364943164846,18.48184359988741,2.6517104925606936,1.2963720604798263,0.02305710749692007,0.3148927617989497,145.9257019108209,139.93907569952154,5.9866262112993525,48.0,0.3589217916666666,0.1197250661913174,0.3018867924528302,0.1083537484276729
2024-11-13,148.7969,149.6468,137.7275,146.4972,188334188,-0.0114686740696913,0.4318996548314315,2.7724788863394503,2.8222090937073685,0.01813797090956246,0.3463542732911755,146.1162012738806,140.53526881774684,5.580932456133752,45.0,0.4108063333333333,0.0908590174991818,0.3409090909090909,0.1400476136363636
2024-11-14,147.0372,149.1118,144.6075,146.7072,200305776,0.0014324480526786,-0.4945670743554254,10.416628607591427,1.605644290264728,0.014171632887317414,0.3312809564563671,146.31320084925375,141.0963534706789,5.216847378574812,35.0,0.3085253714285714,0.1109091740407109,0.3271028037383177,0.1009195140186915
2024-11-15,145.2574,150.1179,138.4301,142.0279,261704824,-0.0324152465241113,-0.852096824375374,2.3288835166927075,0.5053092820600422,0.019612632266845936,0.3106408302199029,144.88476723283583,141.18103951879905,3.703727714036802,25.0,0.2914306,0.1685713502006667,0.2336448598130841,0.0680912616822429
2024-11-18,138.8484,148.7069,137.1287,140.2482,224886230,-0.0126098070792067,-0.828855864406975,1.119646381745874,0.2146753432784665,0.019361377930770928,0.2559522383483132,143.33924482189056,141.09623592618092,2.243008895709636,101.0,0.2722698118811881,0.0876963054701142,0.3482758620689655,0.0948250034482758
2024-11-19,140.2232,156.7511,137.2337,147.1071,239834054,0.0477471828321392,-0.3083190455238592,2.670860958429931,0.2698306925972409,0.030051755773059578,0.4231834162137653,144.59519654792706,141.64267811470992,2.9525184332171364,80.0,0.3318504,0.0969662320384708,0.4519774011299435,0.1499888813559322
2024-11-20,147.6971,147.757,137.1637,144.9175,298502612,-0.0149962779469552,-0.4209819998433757,-0.0894530904091471,0.1216521790426905,0.030384949708784872,0.4224300755125198,144.70263103195137,141.94038919519085,2.7622418367605235,71.0,0.3930019295774648,0.0675993318660663,0.4797297297297297,0.1885347094594594
2024-11-21,147.887,152.8663,140.2732,146.0973,393328358,0.0081082231120427,-0.1893854785862354,-0.3599130768964761,0.6664275794359984,0.030727469621111635,0.4039403875360763,145.1675206879676,142.31829017744622,2.84923051052138,74.0,0.2243806216216216,0.0817582395953343,0.4327485380116959,0.0971003859649122
2024-11-22,145.6774,152.7913,138.3785,141.9679,245274189,-0.0286718623844269,-0.0210709293631519,-0.6194915004123381,0.1724416386577916,0.02979711530337664,0.4329701719631725,144.10098045864507,142.2864365249511,1.8145439336939544,65.0,0.4018007538461539,0.1015323809836259,0.422077922077922,0.1695912272727272
2024-11-25,141.9679,149.4168,135.359,136.2388,372199218,-0.0411917473789121,-0.7681873741906239,-0.8008182451535906,-0.3609226514597915,0.03507495137173467,0.4813278004696931,141.48025363909673,141.73665138631918,-0.2563977472224508,109.0,0.323602752293578,0.1022632884922436,0.4430894308943089,0.1433849593495935
2024-11-26,138.0286,141.798,135.6489,136.6688,197563951,0.0031512523347753,-0.9755092743520468,-0.8698471341383927,-0.2791607222283421,0.020832628454082087,0.4603997228624977,139.87643575939782,141.27593762392652,-1.3995018645287018,53.0,0.4315128867924528,0.107035664248333,0.3605442176870748,0.1555794761904761
2024-11-27,135.059,142.6378,131.7795,135.399,239894081,-0.0093345057379811,-0.967421654466132,-0.8626557300815514,-0.3726359764758009,0.020967299855448016,0.4586900453214083,138.3839571729319,140.74167056720592,-2.3577133942740147,48.0,0.3629862708333333,0.0853471513341165,0.3779527559055118,0.1371916614173228
2024-11-29,136.5938,146.8159,129.1294,138.1185,147403421,0.0198860374146575,-0.9410169767433788,-0.7813393149907772,-0.0717722502995921,0.024395419383563825,0.3388693147998213,138.29547144862127,140.50320051564174,-2.207729067020466,77.0,0.2476839220779221,0.0958846013144938,0.4010416666666667,0.0993315729166666
2024-12-02,137.8086,141.393,137.8036,138.4585,175395530,0.0024586293963052,-0.7167793015670073,-0.4734518302167138,0.5922372904027515,0.022748732160287333,0.3420805335851924,138.34981429908086,140.3173186505834,-1.9675043515025263,74.0,0.2691646216216216,0.1139901089230055,0.3474178403755869,0.0935125915492957
2024-12-03,138.6585,143.2642,137.7786,140.5032,173156430,0.0146596225776556,3.7274229050990506,0.0468411135135995,0.5576296894532364,0.011439842803682425,0.3558241012340953,139.06760953272058,140.33421695507582,-1.2666074223552355,58.0,0.2777795172413793,0.1487283889282891,0.3493975903614458,0.0970554939759036
2024-12-04,142.0379,148.0785,137.5186,144.7975,242023444,0.0301059502940532,17.391654295290078,-0.328862935341858,1.0976293026648158,0.015348436651624506,0.3700812554253485,140.97757302181373,140.73996995915982,0.2376030626539034,39.0,0.3976493333333333,0.0723323974972806,0.291044776119403,0.1157337611940298
2024-12-05,144.8975,146.5273,141.0328,144.7876,185569240,-6.837368361756478e-05,28.338775774065144,-0.0223452681502676,0.5350054949359844,0.012488539100175415,0.214034257399112,142.2475820145425,141.10793632650893,1.1396456880335677,53.0,0.4661810754716981,0.0876525301484941,0.4140625,0.1930281015625
2024-12-06,144.6475,145.7024,133.3145,142.1377,187390009,-0.0184715348875252,3.2447732490192784,-0.4996305772072154,-0.2419784399348217,0.01805520818780339,0.2696475673153197,142.21095467636167,141.2015512059172,1.009403470444454,38.0,0.2762962894736842,0.0942189666825896,0.4086021505376344,0.1128952580645161
2024-12-09,139.5179,145.4624,131.0547,138.463,186696055,-0.0261931641154927,0.0016393515977568,-0.4673791247636942,-0.5753497336049356,0.02317626311777697,0.3226421183870555,140.96163645090778,140.95259200537927,0.0090444455285023,94.0,0.2967449468085106,0.0897962119955132,0.3286713286713286,0.0975315559440559
2024-12-10,138.728,143.179,130.478,135.4333,224936593,-0.0221238737205782,-0.8431162516228301,-0.138805582045477,-0.6414108578594846,0.02320016708395112,0.3297547105074571,139.11885763393852,140.45083818670844,-1.3319805527699202,58.0,0.1085210862068965,0.1206811075601152,0.4264705882352941,0.0462810514705882
2024-12-11,137.4781,148.1341,135.1983,138.948,194685110,0.0256204942161492,-0.8748593770537479,0.5170837404457034,-0.4126091255176872,0.021407187092571542,0.3718755613715354,139.06190508929237,140.3142165333713,-1.2523114440789411,39.0,0.2487664102564102,0.1545235635993536,0.3391304347826087,0.0843642608695652
2024-12-12,137.7281,141.9377,135.7883,137.2481,163256685,-0.0123095254758647,-0.932475935988292,0.4075060828973771,-0.6015674414277256,0.020932681097077632,0.3638785334450605,138.45730339286158,140.03547866670118,-1.578175273839605,52.0,0.310015673076923,0.1168868109778713,0.2549019607843137,0.0790236029411764
2024-12-13,139.8579,142.0463,125.8069,133.9834,237094880,-0.0240743252622101,-0.9490877581071594,-0.5351226802323779,-0.6575004200134004,0.021592569980419977,0.2929664372877195,136.96600226190773,139.48528969700106,-2.5192874350933323,50.0,0.34424514,0.1311693456133065,0.3424657534246575,0.1178921712328767
2024-12-16,134.7584,139.5329,130.4087,131.6086,246615199,-0.01788354537996,-0.9226060828580576,-0.7215744390619525,-0.7283597691200879,0.0205015848805114,0.2841892272635145,135.1802015079385,138.7692269972737,-3.5890254893351994,104.0,0.2924832596153846,0.1149258364711843,0.4015444015444015,0.1174450154440154
2024-12-17,129.5888,139.363,125.0748,130.8837,267874524,-0.0055232236741089,-0.8213227778327301,-0.8325737405207243,-0.6249037032294067,0.019392749784950994,0.2855472916548152,133.74803433862567,138.05236090661245,-4.304326567986777,53.0,0.3425700188679245,0.1301740975458265,0.375886524822695,0.1287674539007092
2024-12-18,133.6685,136.6882,126.4891,129.7488,279164231,-0.0087088691776758,-0.9683296461062738,-0.9370456688131056,-0.6069275133703429,0.007396505152968628,0.2671700552636565,132.41495622575044,137.29749173328403,-4.882535507533589,45.0,0.2111173999999999,0.1742293853810181,0.3169014084507042,0.0669034014084506
2024-12-19,131.8886,140.1379,128.7089,130.9987,218247567,0.009587126039473,-0.9045147035960656,-0.9197033296670644,-0.75134326832205,0.012877236002252768,0.2708962292839447,131.94287081716698,136.72487430298548,-4.782003485818507,39.0,0.2024674358974359,0.1646393818741471,0.3451327433628318,0.0698781415929203
2024-12-20,130.0681,138.923,127.264,134.6384,341302354,0.0274052667828556,0.2786290271257823,-0.7448571570272142,-0.5864030725140922,0.01777903740036335,0.2793805832887923,132.841380544778,136.5351948208959,-3.693814276117905,33.0,0.1574078181818181,0.1512615442369659,0.4230769230769231,0.0665956153846153
2024-12-23,135.8383,143.8215,131.0547,139.398,185442021,0.0347404847505604,17.13855076724998,0.1848263565415235,-0.4306592946408238,0.01933226103718669,0.3562106513754511,135.02692036318533,136.7954498371781,-1.7685294739927713,87.0,0.3201552988505747,0.1137474151622119,0.4306930693069307,0.1378886683168316
2024-12-24,140.2279,144.8962,128.7704,139.7279,107654733,0.0023638089737443,25.992147635627397,1.1961060903022696,-0.1737419859542721,0.01786184184933872,0.3060288840443431,136.5939135754569,137.06203621561644,-0.4681226401595495,65.0,0.4165023846153846,0.1078569391813341,0.4113924050632911,0.1713459177215189
2024-12-26,139.258,141.4828,130.4287,139.6479,119090021,-0.0005727053108151,39.67479667351104,0.1349824691181129,0.3452506011458234,0.015609478968919456,0.2640383412289392,137.6119090503046,137.2971147414695,0.3147943088351042,61.0,0.3905692459016393,0.0974483730580885,0.3279569892473118,0.1280899139784946
2024-12-27,139.088,140.6029,134.6984,136.9982,186052678,-0.0191564676284547,8.553728846556647,-0.0448871110301832,0.029308972595079,0.021964625777797463,0.3040273697139475,137.4073393668697,137.26994067406318,0.1373986928065562,36.0,0.3782185555555555,0.1314040258973396,0.288,0.1089269439999999
2024-12-30,134.2584,145.3901,129.1888,137.0682,171605074,0.0005108251250218,1.4631762456017428,0.7746798715692602,0.1583906220958,0.01946835025772732,0.2893036721302564,137.2942929112465,137.2516006127847,0.0426922984617874,92.0,0.193706804347826,0.1654826041779832,0.368,0.0712841039999999
2024-12-31,138.518,143.2741,125.0748,134.3584,167179499,-0.0199677558135581,-0.8436789932767389,0.6838754456424254,-0.2819484182870548,0.011187959756559212,0.3328727539235949,136.315661940831,136.9885823752588,-0.6729204344277946,37.0,0.3949932162162162,0.0711943365452852,0.2983870967741935,0.117860879032258
2025-01-02,136.2382,143.2276,134.2784,138.2881,200456541,0.0288283337714202,-0.4066860543458971,3.00185177328846,-0.0146687689765306,0.01984871914424294,0.3372249864194064,136.97314129388735,137.10672034114435,-0.1335790472570011,88.0,0.4139388636363636,0.1344582013309697,0.3548387096774194,0.1468815322580645
2025-01-03,139.348,144.8875,134.9976,144.5475,237746639,0.0442689831206151,4.685900398945522,14.207657368343868,0.4056993083575322,0.028805077820802393,0.3764797921194621,139.49792752925825,137.78315485558576,1.7147726736724849,39.0,0.3140776153846153,0.1211166354866639,0.2888888888888888,0.0907335333333332
2025-01-06,148.5672,159.6694,140.7478,149.4486,276179635,0.0333443477453916,79.16047724901422,26.67366010934681,0.461401163814797,0.026402484010229505,0.4110416859634144,142.81481835283884,138.84364986871432,3.9711684841245183,104.0,0.348438125,0.0823542113983823,0.4244897959183673,0.1479084285714285
2025-01-07,152.9568,153.7267,139.9979,141.3578,358154290,-0.055658256215538,3.726140424283493,2.411937400726044,-0.2500006308898512,0.04245377806857774,0.570352559716058,142.32914556855923,139.07220897155847,3.2569365970007595,96.0,0.4188061458333333,0.0694725804871154,0.4615384615384615,0.1932951442307692
2025-01-08,142.1405,149.7071,137.5481,138.678,226373712,-0.0191395657664259,3.9275882512834297,-0.1223408656213166,-0.2559888697038034,0.04232776608863381,0.5703265615339941,141.11209704570615,139.03637179232587,2.075725253380284,61.0,0.2495380163934426,0.1522621097215497,0.4149659863945578,0.1035497891156462
2025-01-10,136.4582,153.0868,134.2084,135.9883,215807655,-0.0195858463990617,-0.57053928594219,-0.4952178383093686,-0.1945961671111722,0.04142194282887645,0.5847124013577139,139.40416469713745,138.7592743566599,0.6448903404775592,80.0,0.3325035875,0.1215033497130808,0.3571428571428571,0.1187512812499999
2025-01-13,131.4685,141.7378,129.0988,134.1184,207186791,-0.0138458607119457,-0.9770448539744496,-0.6387235491420309,-0.1104818038535621,0.03174021561906,0.5775384454401162,137.64224313142498,138.33737668787262,-0.6951335564476437,107.0,0.2089638317757009,0.100947555170594,0.3429487179487179,0.0716638782051281
2025-01-14,135.8683,137.7976,125.0748,131.9086,198343679,-0.0166137334040373,-0.998149131757743,-0.6148163014555741,-0.4641419831437796,0.017308421361761202,0.5448609502144269,135.73102875428333,137.75294244352057,-2.0219136892372376,44.0,0.12748425,0.162969906162843,0.3577235772357723,0.0456041219512195
2025-01-15,133.5685,136.4382,131.0837,135.9283,195394090,0.0300182823242515,-0.8611002581067982,-0.1897780025918779,-0.1094823475086117,0.02128346291114466,0.4930670642404605,135.7967858361889,137.58706585774596,-1.7902800215570664,49.0,0.353541081632653,0.1176672817931182,0.3740458015267175,0.1322405572519083
2025-01-16,138.2181,140.0979,130.6687,133.5885,216247062,-0.0173633612784898,-0.848092300278135,-0.1348187493773603,-0.0348008110471721,0.021061236757322275,0.3952744719618797,135.06069055745928,137.22355987067814,-2.162869313218863,40.0,0.349213125,0.1078403867764198,0.3508771929824561,0.1225309210526315
2025-01-17,135.5283,138.688,133.8784,137.9481,215082728,0.0321133479089234,1.056812001259467,-0.0601489741753975,0.7586420239777771,0.02579063329899284,0.3760133853689989,136.02316037163953,137.28942715516197,-1.2662667835224113,34.0,0.3861519117647058,0.1120244948674162,0.2698412698412698,0.1041997222222222
2025-01-21,139.058,143.8215,136.4632,141.2966,210210577,0.023983699659894,12.84282509349463,-0.436294339723891,1.505842521592876,0.02520617769182714,0.3894060962475789,137.78097358109304,137.65371559560177,0.1272579854912692,121.0,0.2876072561983471,0.1171386909400254,0.3279132791327913,0.0943102384823848
2025-01-22,145.4024,147.7772,138.1231,146.668,244911420,0.0373103019898247,208.67074900648785,-0.3770450010904953,3.3529556231046884,0.02208668228424626,0.4022401789102054,140.7433157207287,138.4731959960016,2.270119724727095,41.0,0.522412243902439,0.087065294999189,0.2733333333333333,0.1427926799999999
2025-01-23,144.6875,147.2373,138.483,146.8273,159526714,0.0010855370811263,47.78037489626059,1.6029947142751255,2.9307726140447268,0.02297507109356852,0.3727076607567191,142.77131048048582,139.2326599963651,3.5386504841207227,50.0,0.41406276,0.1179156151802269,0.4347826086956521,0.1800272869565217
2025-01-24,146.1674,149.0871,133.7273,142.4627,247062271,-0.0301768551340104,24.572766787550936,0.9709642762416004,0.9696395125679034,0.027762628624965858,0.4233162619429108,142.6684403203239,139.52629999669554,3.142140323628354,30.0,0.3675337666666667,0.1041011023737712,0.2158273381294964,0.0793238345323741
2025-01-27,127.129,148.8021,116.6899,120.4196,779187876,-0.1680979007356545,-0.9989396104557544,-0.953298587380956,-0.827301864207659,0.08282888941060061,1.129438229312855,135.25216021354927,137.7893272697232,-2.537167056173928,115.0,0.2478939217391304,0.1017955456267745,0.3538461538461538,0.0877163107692307
2025-01-28,121.8995,150.772,116.24,127.659,580396237,0.058380336166581,-0.993997195269294,-0.7117366205055387,-0.6617641216860237,0.08931496951756591,1.2172939529831897,132.72110680903285,136.8683884270211,-4.147281617988256,125.0,0.173456344,0.1069953614054855,0.4595588235294117,0.0797133933823529
2025-01-29,126.0991,137.7281,115.1351,125.9991,437012438,-0.0130878824211837,-0.9995266128276832,-0.6849516814999403,-0.7089306975407891,0.08386560093290184,1.186928924573008,130.48043787268858,135.8802712972919,-5.399833424603315,59.0,0.1564841694915254,0.1306596622952121,0.3782051282051282,0.0591831153846153
2025-01-30,123.3293,135.1233,118.0898,123.0394,399429376,-0.0237701347863198,-0.9998647415033356,-0.9187721711776692,-0.7246074909407496,0.08225545217750055,1.158779447803917,128.00009191512572,134.71291936117444,-6.7128274460487205,50.0,0.22105872,0.1432739103101241,0.3246753246753247,0.0717723116883116
2025-01-31,124.5492,162.7493,99.8717,120.0596,392936572,-0.0245163431318575,-0.999820086254823,-0.93217012275342,-0.79605071364878,0.0823833138194134,1.0881005448963337,125.35326127675047,133.38079941924948,-8.027538142498997,29.0,0.2091065862068965,0.1441006539446798,0.2377049180327868,0.0497056639344262
2025-02-03,115.54,173.985,101.0191,118.1898,369200600,-0.0156964793184705,-0.6101531759907257,-0.9796680179019174,-0.7853246934430261,0.03507897940489575,1.0734326633727762,122.965440851167,131.99979947204497,-9.034358620877969,75.0,0.17895144,0.1156511780742767,0.2678571428571428,0.0479334214285714
2025-02-04,116.5899,124.1534,111.2313,119.1897,263023692,0.0084245346695924,-0.968563126866462,-0.9862628456089112,-0.8319467160743823,0.013344027355676606,1.0993421096156395,121.70686056744468,130.83524497458637,-9.128384407141668,23.0,0.157408,0.1185362527411818,0.3709677419354839,0.0583932903225806
2025-02-05,120.4746,125.2392,116.23,124.1893,262382258,0.0410906729176067,-0.5176930695041879,-0.984889807611543,-0.8382355325101029,0.02797321433331819,0.5271231019040856,122.53434037829646,130.23106815871486,-7.696727780418399,24.0,0.2364224999999999,0.1752287407751304,0.2857142857142857,0.0675492857142856
2025-02-06,127.089,129.3788,116.29,128.5989,251992811,0.0348912436928167,8.275336545054367,-0.9645801174883424,-0.8352046956127552,0.02929859318030187,0.4372877217127531,124.55586025219765,130.08268923519532,-5.526828982997671,28.0,0.1761637499999999,0.1687485031277499,0.3333333333333333,0.0587212499999999
2025-02-07,128.9489,130.9363,121.1682,129.2088,228956088,0.0047314423719371,39.505885413538046,-0.9146327606955704,-0.659852105340946,0.023274733154786682,0.4260196436537134,126.10684016813175,130.00324475926843,-3.8964045911366862,21.0,0.2066119047619047,0.1861276255950904,0.2121212121212121,0.0438267676767676
2025-02-10,130.4887,134.9883,129.9188,133.4985,225418219,0.0326605413379943,462.4234076179898,12.44113624778157,-0.3666762197376669,0.016575138203512328,0.4079499210799034,128.5707267787545,130.3209952356986,-1.7502684569440987,84.0,0.1867108214285714,0.0836904884951604,0.2957746478873239,0.0552243274647887
2025-02-11,131.9486,137.7976,128.7889,132.7385,182035177,-0.005709214454468,226.30669107907565,1.673165092143995,-0.2519263947218867,0.02067122400724096,0.349303659126094,129.95998451916967,130.54076839608965,-0.5807838769199805,39.0,0.3605321794871794,0.1493228349025195,0.4936708860759494,0.177984240506329
2025-02-12,130.8787,133.5585,129.0688,130.9087,165535250,-0.0138808937115499,13.23541977927448,1.6202751035075056,-0.2522408157743916,0.022228685131944446,0.3428565270842986,130.27622301277978,130.57421672371785,-0.2979937109380728,26.0,0.3008347692307692,0.1202870830837046,0.2385321100917431,0.0717587522935779
2025-02-13,131.4686,136.4882,130.9337,134.9583,206192729,0.0304657081774353,10.389435549470164,9.27817336784808,0.3155817982460316,0.021074743737596248,0.351573687007241,131.8369153418532,130.97276974883442,0.864145593018776,37.0,0.2869549459459459,0.1596329989239969,0.1608695652173913,0.0461623173913043
2025-02-14,136.1276,139.238,134.6834,138.608,205457080,0.026683963314243,33.435681339424754,36.34766073627434,0.2639821474747414,0.022056778739895776,0.320670946969069,134.09394356123548,131.66688158984948,2.427061971385996,35.0,0.3609083714285714,0.0630686401214756,0.35,0.12631793
2025-02-18,141.6478,143.4276,129.0189,138.618,225062992,7.21433054932241e-05,5.663454303023084,54.56978225271092,0.5581406615780082,0.01988871381392502,0.3005339065249527,135.60196237415698,132.2988014453177,3.303160928839276,89.0,0.2257368426966292,0.1168142748886113,0.2479108635097493,0.0559626155988857
2025-02-19,139.5379,143.1426,136.0282,138.7377,172949924,0.0008631515950937,8.280220089966067,44.92881580376043,0.0708908487796637,0.018992253092775118,0.304638252096545,136.647208249438,132.88415585937972,3.7630523900582777,22.0,0.4212772727272727,0.1565352855254458,0.3548387096774194,0.1494854838709677
2025-02-20,140.1879,146.6923,136.7783,139.8079,150156373,0.0076842374537465,26.51600605834224,18.791460201045336,-0.1193567524781473,0.014447087756526077,0.2608947902432805,137.700772166292,133.51358714489064,4.187185021401376,20.0,0.3848719,0.1249221037313579,0.3389830508474576,0.1304650508474576
2025-02-21,140.5379,141.4478,134.0184,134.2284,241539963,-0.0407265109126974,-0.2391506989832023,1.9437466053976584,-0.6547700044406687,0.02462010616847808,0.3852374330878083,136.54331477752802,133.57857013171875,2.964744645809276,17.0,0.4670921176470588,0.0557544726462353,0.265625,0.12407134375
2025-02-24,137.0782,139.5929,130.0388,130.9087,258730065,-0.0250426929333144,-0.9438845129570964,0.3900989281400309,-0.747686568984044,0.02056918757955198,0.40914862740374,134.66510985168537,133.33585466519887,1.329255186486506,75.0,0.2253522399999999,0.1409853124857253,0.4143646408839779,0.0933779999999999
2025-02-25,130.5287,136.0832,124.4292,127.449,272994671,-0.0267838490789652,-0.9855040424685176,-0.6892056136452991,-0.7372013469547186,0.020319706907499274,0.372672197423943,132.2597399011236,132.8006860592717,-0.5409461581481025,35.0,0.0573795142857142,0.1323340056054336,0.3645833333333333,0.0209196145833333
2025-02-26,129.8088,136.5882,124.6642,134.9383,314775717,0.0571013523509913,-0.7532748071438693,0.5131636036609604,2.919734489572248,0.03927010719329006,0.5111439414015077,133.15259326741574,132.9950145993379,0.1575786680778321,46.0,0.2148975217391304,0.1191349694890551,0.4791666666666667,0.1029717291666666
2025-02-27,133.8184,135.3383,119.3097,120.8695,447253616,-0.1101061857410902,-0.9993484246228754,-0.8661017101512296,-0.4809807695619785,0.059476206707010405,0.8137186696839479,129.05822884494384,131.89269509030717,-2.8344662453633305,37.0,0.2898091351351351,0.1593569139751201,0.3894736842105263,0.1128730315789473
2025-02-28,117.7998,136.1182,116.3899,124.8592,403694430,0.0324752512499925,-0.9739242276258082,-0.8591464122417292,-0.1033204611669227,0.06468386163271256,0.8673984485770918,127.6585525632959,131.25328644573378,-3.594733882437879,38.0,0.1320159210526315,0.2165858134541287,0.4318181818181818,0.0570068749999999
2025-03-03,123.8993,124.2293,112.2703,114.6101,423220380,-0.085650769404595,-0.9987708048967848,-0.9916947678004964,-0.5732787780651971,0.07238112955753628,0.9421769955578232,123.3090683755306,129.7402694961216,-6.431201120590998,75.0,0.136198,0.1532641734852432,0.4310344827586206,0.0587060344827586
2025-03-04,109.9205,123.3793,109.4271,117.6898,392695650,0.0265164164759608,-0.9819581699858144,-0.9838279994535044,-0.2127671781633461,0.07617165590741753,0.9903517674344025,121.43597891702042,128.64477226920147,-7.208793352181047,40.0,0.172563975,0.155175344106384,0.4081632653061224,0.070434275510204
2025-03-05,116.6499,124.3452,108.8773,117.17,288846014,-0.0044264778283363,-0.9991880444563516,-0.985846205876257,-0.0987667914310146,0.06566916992721726,0.9926024827511478,120.01398594468029,127.60161115381952,-7.587625209139233,28.0,0.1595522499999999,0.1449783524586388,0.3636363636363636,0.0580189999999999
2025-03-06,113.3102,119.3247,104.987,111.8403,328178901,-0.0465539107947283,-0.9800201359723136,-0.996391899746579,-0.5340759157196117,0.05018739585658529,1.0087150887779694,117.2894239631202,126.16876468529048,-8.87934072217027,19.0,0.1637421578947368,0.1650996782259181,0.3166666666666666,0.0518516833333333
2025-03-07,111.6104,130.8287,107.5507,112.7103,343803214,0.0077488490632723,-0.994253940603243,-0.9877593735095616,-0.6877135656913506,0.04525020561110454,0.8894373441520317,115.7630493087468,124.9452678957186,-9.1822185869718,34.0,0.114192,0.1536293285344848,0.3238095238095238,0.0369764571428571
2025-03-10,109.7305,116.6549,105.4509,107.0508,377597186,-0.0515173217974494,-0.9679005127346744,-0.9937185564905624,-0.8892785000017408,0.034179403370549075,0.7066402135881787,112.8589662058312,123.3184980870169,-10.459531881185695,58.0,0.2230121206896551,0.1742791716666694,0.284313725490196,0.063405406862745
2025-03-11,106.9508,116.222,101.0114,108.4706,360564185,0.0131756803690281,-0.9836133503566712,-0.9828056652537251,-0.8774708580190225,0.030592896255157136,0.6572551022104395,111.39617747055416,121.96868917001537,-10.572511699461216,70.0,0.0861476428571428,0.2300818963269865,0.3333333333333333,0.0287158809523809
2025-03-12,113.71,121.3833,108.5212,115.59,328003700,0.0635702787859888,-0.4955324631548966,-0.9797612941833692,-0.8224476056507908,0.04759007447890264,0.6418382540325206,112.79411831370278,121.3888083363776,-8.594690022674826,52.0,0.2247457884615384,0.2113172199964837,0.3661971830985915,0.0823012746478873
2025-03-13,116.43,165.4939,97.1191,115.8882,304911869,0.0025764859495299,5.000964506946023,-0.6537364372566,-0.803886386964337,0.04087382810151255,0.6178277521607005,113.82547887580186,120.88875303307054,-7.06327415726868,39.0,0.2903929487179487,0.1467712556069447,0.3545454545454545,0.1029574999999999
