date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2022-06-21,131.4154,134.9097,131.1103,133.7384,69999773,0.0325391907494985,2.614112672235584,-0.8441176654244542,-0.1557071597022599,0.025919108495432205,0.4734499752754993,132.24890741991013,138.622438671475,-6.373531251564884,63,0.2766312857142857,0.1006299961758202,0.271551724137931,0.0751197025862068
2022-06-22,132.0651,135.5988,131.6025,133.0888,62900053,-0.0048690784401928,1.4382758215192006,-0.9027401770305098,-0.1673901631921786,0.026313964344863112,0.4167504866138842,132.52887161327342,138.11938061043182,-5.590508997158395,44,0.4659391136363636,0.0954921447092193,0.2875816993464052,0.1339955620915032
2022-06-23,134.1321,136.4157,133.5022,135.7267,60509682,0.0196267304372354,1.5053314522277748,-0.8295708971574878,-0.3688041831208555,0.02639447496259984,0.3546481856098605,133.59481440884895,137.90186419130166,-4.307049782452708,26,0.3330631923076922,0.0849674404725615,0.1940298507462686,0.0646242014925372
2022-06-24,137.4493,139.6837,137.4493,139.4376,75804982,0.0269738843196623,60.33461446455389,-0.1957623917600999,0.0859473178176721,0.015132702868546365,0.3753618988920102,135.5424096058993,138.04147653754697,-2.499066931647661,34,0.3545990882352941,0.1315857808206283,0.2905982905982906,0.1030458888888889
2022-06-27,140.0872,141.2389,138.7535,139.7299,56675746,0.0020940840664894,45.93607084826382,1.2880888401134865,0.2043681829134869,0.016073068738160886,0.3703433338852547,136.9382397372662,138.19496957958816,-1.2567298423219595,54,0.3362719259259259,0.1029388011113906,0.2443438914027149,0.0821659909502262
2022-06-28,139.9002,141.1719,135.146,135.2936,59224538,-0.0322640416594242,0.79087363973537,1.5440949502210426,-0.4076110942072133,0.023211669799718063,0.3499909286116843,136.3900264915108,137.9312087087165,-1.5411822172056873,32,0.37727415625,0.116896405243749,0.2025316455696202,0.0764099556962025
2022-06-29,135.0673,138.4631,134.5259,137.0162,58162689,0.0126519352457941,3.3308449322707574,2.249583740281931,-0.5897858456846142,0.023179002267323577,0.3514334645560835,136.59875099434055,137.84802609883317,-1.2492751044926251,42,0.2687241904761904,0.1427599411661579,0.2916666666666667,0.0783778888888888
2022-06-30,134.8901,136.1992,131.675,134.6243,87653810,-0.0176112311781064,-0.3370333607671747,0.2887789465411574,-0.6395888495246128,0.02361074399116694,0.333355861439585,135.9406006628937,137.55496008984835,-1.6143594269546495,46,0.1919468913043478,0.1308063260193435,0.323943661971831,0.0621799788732394
2022-07-01,133.9353,137.0457,133.5317,136.8488,61045440,0.0163887308889247,-0.6111347284055273,3.883738477017472,-0.5430892871555788,0.020699816205489312,0.3420754755152376,136.24333377526247,137.49076371804395,-1.24742994278148,28,0.2278161071428571,0.211425873939951,0.2153846153846154,0.0490680846153846
2022-07-05,135.1164,139.4671,134.7818,139.2899,61694989,0.0176807060496928,-0.14696661414367,5.327561570975607,-0.5465322523144895,0.02286046676017806,0.3385177340935824,137.258855850175,137.65432156185813,-0.3954657116831299,57,0.375782,0.0855139529272143,0.228,0.085678296
2022-07-06,138.7092,141.859,138.6118,140.668,64046598,0.0098451312229112,6.123119206940446,2.57163917836086,-0.1872071441923558,0.01453314107087298,0.3027746992441411,138.39523723345002,137.92829232896193,0.4669449044880878,27,0.2686198888888889,0.1322358966991025,0.216,0.0580218959999999
2022-07-07,141.1108,144.2509,140.7073,143.7784,58475155,0.021870721385448,10.335875751349937,6.006705363477549,-0.0162882683114743,0.0158308276232223,0.3273324236771386,140.18962482230003,138.46012029905629,1.7295045232437474,44,0.3848212727272727,0.0979183951050402,0.3076923076923077,0.1184065454545454
2022-07-08,142.6267,145.2352,142.5283,144.7135,56345329,0.0064827003796456,37.17980428998115,4.031096951629512,-0.0995201130126708,0.006203746043457341,0.207130054083087,141.6975832148667,139.02860936277844,2.668973852088272,28,0.3111649642857143,0.1455617467829246,0.2522522522522522,0.078492063063063
2022-07-11,143.7391,144.3394,141.5243,142.7252,51358493,-0.0138348226155191,7.323140068228488,0.7990497833997101,-0.212785836183753,0.013854089859453866,0.2477961540584208,142.04012214324447,139.3646630570713,2.675459086173163,48,0.3379834375,0.1165890716050598,0.2162162162162162,0.0730774999999999
2022-07-12,143.0402,146.1211,142.7744,143.5618,66647243,0.0058445013667699,3.5836465883520257,0.9773728957459532,0.278948014923265,0.012848477798897326,0.1871360986287316,142.54734809549632,139.74622096097391,2.801127134522403,33,0.3183369393939394,0.1221897414223087,0.264,0.084040952
2022-07-13,141.1503,144.1524,139.8905,142.8926,58670079,-0.0046723053820105,1.2051952963950634,2.963315401378804,0.9400916494005234,0.013402468040947161,0.1955495973572223,142.66243206366423,140.03225541906718,2.630176644597043,29,0.2370235517241379,0.2209884012181847,0.2071428571428571,0.0490977357142857
2022-07-14,142.0263,146.6132,141.0026,146.2392,67031103,0.0231503381010589,1.3521004965233043,4.163634280550531,2.967799314787288,0.013854200927390804,0.2111953785748872,143.85468804244283,140.59652310824288,3.2581649341999537,40,0.4085358,0.1306685150712923,0.2597402597402597,0.1061131948051948
2022-07-15,147.3219,148.4932,145.875,147.6664,66298724,0.0097120382749626,1.7678404277549338,9.27986409626025,3.303727000330456,0.014107150795830945,0.2111203839854536,145.1252586949619,141.23923918931172,3.8860195056501823,25,0.23780188,0.1521644366500266,0.2314814814814814,0.0550467314814814
2022-07-18,148.8181,149.1921,144.3985,144.5855,67035116,-0.0210846474348664,0.9206740963418614,2.998254560338999,1.65754922219247,0.016562553560606763,0.2389771765150053,144.9453391299746,141.5434447175561,3.4018944124185,46,0.4009042391304347,0.0548861234631637,0.1869918699186991,0.0749658333333332
2022-07-19,145.2942,149.4874,144.6052,149.3398,71440640,0.0323532183092769,6.306143358243325,4.786949030190493,5.0700489782943485,0.02140086731905228,0.3058663040297492,146.41015941998307,142.25220428868735,4.157955131295722,62,0.1921227419354838,0.1349972196271126,0.2792792792792792,0.0536559009009008
2022-07-20,149.1134,151.3084,148.0109,150.0386,55960328,0.0046683479443145,10.698779005049897,4.079182260512146,4.874104273837789,0.020414909773841815,0.2781892451422916,147.61963961332205,142.96005844426122,4.659581169060829,53,0.4590173018867924,0.0764460879700224,0.2774869109947644,0.1273712931937172
2022-07-21,151.7808,153.1294,149.5563,152.8045,54307097,0.0182667322355036,8.146312038996772,3.638215722482242,3.949487729378771,0.019719065679665516,0.2856465288167039,149.34792640888136,143.8550076766011,5.492918732280259,49,0.3383629183673469,0.0803542073125765,0.2289719626168224,0.077475621495327
2022-07-22,153.0604,153.8282,151.0032,151.8793,57716228,-0.0060732001093336,3.1279244559938304,2.3801532793673683,3.878484518667279,0.020768843112993197,0.2885537876150917,150.19171760592093,144.58448879691008,5.607228809010849,56,0.2650349285714286,0.1211351594244311,0.2857142857142857,0.0757242653061224
2022-07-25,151.9974,152.6077,149.6154,150.2355,45713566,-0.0108820635165129,5.903199205412485,2.641262953389034,2.3828856732357817,0.017773691707412154,0.2892871572014704,150.20631173728063,145.09821708810006,5.108094649180572,98,0.2854755714285714,0.1168524949874638,0.3487544483985765,0.0995608754448398
2022-07-26,149.576,150.6833,148.4342,149.9205,46222656,-0.0020989093380927,0.2160376237878152,1.9806954236236944,1.386566138896177,0.01131551122667556,0.2879142916077819,150.1110411581871,145.53660644372732,4.574434714459784,81,0.2499736790123456,0.0723055321214706,0.4070351758793969,0.10174808040201
2022-07-27,150.4914,154.8617,149.7728,153.3557,65647842,0.0226549061457076,2.010542385453423,4.934616251515791,2.0544069084631404,0.01509130177150278,0.2575826713007544,151.19259410545808,146.2474331306612,4.945160974796892,59,0.3006868135593221,0.1402772399661887,0.3371428571428571,0.1013744114285714
2022-07-28,154.2515,161.2991,151.9876,161.2795,64746165,0.0503788249374677,14.188973382114948,10.786563965161395,7.234229827393673,0.025633087611309148,0.3380762821788806,154.5548960703054,147.61398466423745,6.940911406067954,77,0.2889995194805195,0.1532948827799635,0.3811881188118812,0.1101631831683168
2022-07-29,158.9565,161.0629,156.9977,159.9211,83475580,-0.0084583160720777,12.468584300148764,6.456359602393024,5.39155008728851,0.026044391525936243,0.357024919169178,156.34363071353695,148.73281333112496,7.610817382411995,102,0.4198404411764706,0.0869479101313578,0.4285714285714285,0.1799316176470588
2022-08-01,158.671,161.0235,158.3265,159.0691,52372878,-0.0053418695999097,16.806893508489704,10.08713367461001,6.405397735901242,0.025014403594314265,0.3596917315752682,157.2521204756913,149.67247575556814,7.579644720123156,108,0.3720363796296296,0.1461502658243872,0.3843416370106761,0.1429890711743771
2022-08-02,157.6473,159.862,157.1257,157.5686,47948219,-0.0094777800133418,11.27654554889429,2.863772932976291,4.429304425213448,0.02620138608959765,0.3649298462319999,157.35761365046088,150.39030523233467,6.967308418126208,47,0.1817339361702128,0.2294457699301915,0.3175675675675675,0.057712804054054
2022-08-03,158.9663,163.9765,157.4997,163.5237,68483277,0.0370970149664577,24.420930258258785,7.748187699183397,5.853823928497774,0.02863497907386686,0.3886066132926595,159.41297576697391,151.58425021121332,7.828725555760599,34,0.314904,0.1579768910450303,0.2595419847328244,0.0817308091603053
2022-08-04,163.8682,164.5671,161.8504,163.0906,45108832,-0.0026520593485819,0.7556098555594668,4.163904662701598,4.899339806199551,0.019673513927093555,0.3894691505534993,160.63885051131595,152.63028201019392,8.008568501122028,60,0.4006211333333333,0.1023061552741852,0.3529411764705882,0.141395694117647
2022-08-05,161.2179,163.4752,160.4688,162.8837,47516194,-0.0012694253981612,1.5222122226766266,4.828432717633943,3.4689732577706813,0.018946039119612037,0.3885057645071204,161.38713367421065,153.5624109183581,7.824722755852548,37,0.306933,0.1637880205011667,0.2569444444444444,0.0788647291666666
2022-08-08,164.2834,165.4071,161.8488,162.6275,43205988,-0.0015741397095,2.049659573190161,6.369190135757334,3.0571331557610666,0.018569119396018362,0.2565686882576171,161.80058911614043,154.38650992578008,7.414079190360354,53,0.3547192452830188,0.1118928378280732,0.2994350282485876,0.1062153672316384
2022-08-09,161.4545,163.4456,160.9124,162.6866,50808842,0.0003633411564403,4.007929098247556,6.840922756938026,3.8107575676443695,0.01719807036827258,0.2479519695834119,162.09592607742695,155.14106356889098,6.954862508535967,46,0.4005842608695652,0.1191427479493526,0.2371134020618556,0.0949838969072164
2022-08-10,165.003,166.9152,164.5101,166.511,58291983,0.023235722643187,1.4903252959972249,6.956531007287243,4.927183992927773,0.011018242779478037,0.2686592274463362,163.56761738495132,156.17469415353725,7.392923231414073,37,0.162129027027027,0.198391006380027,0.1917098445595854,0.0310817305699481
2022-08-11,167.7234,168.5415,165.7816,166.3878,46458488,-0.0007401649127273,1.742233741698581,1.194149626432461,5.213565657601987,0.010776656567005861,0.2513480449468487,164.50767825663422,157.1031583213975,7.404519935236721,44,0.3288739545454545,0.1082642605862304,0.2894736842105263,0.0952003552631578
2022-08-12,167.1025,169.7047,166.9743,169.5765,57720387,0.0189829440449707,6.610221229978494,3.381163430360136,4.910474893750009,0.012032364309681997,0.1742984966634579,166.19728550442284,158.23709847399772,7.960187030425118,36,0.4637135277777778,0.067763451588142,0.2727272727272727,0.1264673257575757
2022-08-15,168.5711,170.9072,168.5613,170.5129,41482840,0.0055068012490168,9.873967899923308,4.758637017955186,4.6196160223762215,0.010987229758930489,0.1655302983590963,167.63582366961523,159.353080430907,8.282743238708235,88,0.3934783409090909,0.0865531999410548,0.360655737704918,0.1419102213114753
2022-08-16,170.3059,171.4099,169.2037,171.4066,44960963,0.0052275581545042,12.894988053427316,7.3417692962920285,6.706081368232555,0.010163838659926169,0.157344521625913,168.89274911307683,160.44885493718817,8.443894175888659,77,0.3430140909090909,0.1229737379474785,0.3468468468468468,0.1189733558558558
2022-08-17,170.2172,173.6277,169.8525,172.128,66548315,0.0041998742507694,4.323449228259382,2.641032858282283,4.496819633430972,0.007349291482893552,0.1471740016947231,169.97116607538456,161.51059539744378,8.46057067794078,55,0.3687886727272728,0.0823170210468168,0.3273809523809524,0.1207343869047619
2022-08-18,171.4493,172.3956,170.641,171.607,52043706,-0.0030314073281705,3.742871844958482,2.6063919928090646,4.011687141767419,0.007969419688688096,0.1558343294706003,170.51644405025638,162.4284503613125,8.087993688943868,34,0.3963167058823529,0.0903529073305775,0.3177570093457944,0.1259324112149532
2022-08-19,170.1581,171.2522,168.7781,168.8274,60464695,-0.016330087498758,-0.1999923293926225,1.4674349756380425,2.3088833515361302,0.009317084143998596,0.1695906486292268,169.9534293668376,163.01017305573865,6.943256311098963,35,0.3556556571428571,0.0828012478882907,0.3125,0.1111423928571428
2022-08-22,166.3238,167.4277,164.7418,165.2888,55919408,-0.0211826443283251,-0.791597093028147,0.5053791949746915,1.7601842805416497,0.011998771072852115,0.2201483041760166,168.3985529112251,163.2173209597624,5.181231951462706,53,0.1802358113207547,0.1143400371359252,0.2334801762114537,0.0420814889867841
2022-08-23,164.9438,166.2942,164.2637,164.589,44385742,-0.0042427896013213,-0.8706958046496945,0.3404030176221317,1.9890892214657112,0.010377186727126633,0.1703024875585446,167.12870194081674,163.34201905432943,3.7866828864873128,35,0.2712455714285714,0.1293905914471932,0.2592592592592592,0.0703229259259259
2022-08-24,165.6436,165.7028,163.8645,165.4761,45424599,0.0053753161784733,-0.8628040761851963,-0.1453915898189099,2.2695731427184263,0.010733194483296477,0.1699871648771414,166.57783462721116,163.53602641302675,3.041808214184414,20,0.2457059999999999,0.075804980584842,0.1428571428571428,0.0351008571428571
2022-08-25,166.2942,167.7262,165.9394,167.5854,43161784,0.0126662985689291,-0.697350799018572,0.1980928070203906,1.9002477027091669,0.014232328617440417,0.191913228259252,166.91368975147412,163.90415128456976,3.00953846690436,31,0.3065616774193548,0.0938426173221591,0.2198581560283688,0.0674000851063829
2022-08-26,167.9501,168.6795,160.321,160.3998,66170573,-0.0438236235328155,-0.9242907636050954,-0.7538943928884374,-0.0635257313637479,0.022650079301516458,0.2998686414649763,164.74239316764942,163.58557389506342,1.1568192725860058,41,0.3394514634146341,0.1812549971056048,0.2751677852348993,0.0934061073825503
2022-08-29,158.9971,160.5674,157.5315,159.1382,60922779,-0.0078964414589483,-0.8521017125178301,-0.8244368118099837,-0.0571902233901057,0.02180934483215092,0.2964662718127946,162.87432877843295,163.18126717733037,-0.3069383988974152,60,0.2375421833333333,0.10323299328422,0.2985074626865671,0.0709081144278606
2022-08-30,160.0154,160.2421,155.4616,156.8612,64599494,-0.0144116692007597,-0.911410507218459,-0.89297199861434,-0.1544164797359867,0.021893818775051976,0.2951775097273255,160.8699525189553,162.6067156157549,-1.7367630967995638,47,0.0976895744680851,0.1167495274587714,0.3455882352941176,0.0337603676470588
2022-08-31,157.7286,158.2806,154.8899,155.4419,73859362,-0.0090893095287266,-0.9572659458566564,-0.9234301754178066,-0.1504654669009009,0.020316196834942773,0.2855610538944771,159.06060167930357,161.95536874159532,-2.894767062291777,54,0.032139537037037,0.1919848386829703,0.4153846153846154,0.0133502692307692
2022-09-01,153.9929,156.2304,152.4552,156.1713,63914922,0.0046814533667211,-0.9714242080205272,-0.907003007521754,-0.4242336982854506,0.01802723473157695,0.2963265827046511,158.0975011195357,161.4295443105412,-3.332043191005482,44,0.09899725,0.1426582706599127,0.2802547770700637,0.0277444522292993
2022-09-02,156.9697,158.0657,152.746,153.8845,66570393,-0.0147511607042051,-0.8763058419313352,-0.903228153609176,-0.5020435437716828,0.007878352608122367,0.2839459734494328,156.69316741302382,160.74363119140108,-4.050463778377264,27,-0.0196297037037037,0.2215072897272934,0.216,-0.0042400159999999
2022-09-06,154.6533,154.8777,151.4893,152.4947,62264006,-0.009072479677757,-0.8834244307916219,-0.8686937661488299,-0.5465540925217154,0.007881092487150063,0.2357189148189308,155.2936782753492,159.99372835581914,-4.700050080469936,79,0.2488469746835443,0.102320946814948,0.3495575221238938,0.086986331858407
2022-09-07,152.3271,154.4266,151.4104,153.5888,76800163,0.0071490600431876,-0.65442818515272,-0.8250313405294618,-0.4965147677265585,0.009574098086733816,0.1384869905600577,154.72538551689948,159.41146214165377,-4.686076624754293,68,0.1487228088235294,0.0986319532408136,0.419753086419753,0.0624268580246913
